0.55,0.32259485085249967,0.5696969696969697
0.55,0.6766158835488304,0.9612903225806452
0.55,0.4890157239480449,0.7515527950310559
0.55,0.48242191341839186,0.7257142857142858
0.55,0.7217406142096321,0.9940119760479041
0.55,0.6412301799413378,0.9545454545454546
0.55,0.5897060113165504,0.8579881656804734
0.55,0.5776234915976562,0.8967391304347826
0.55,0.7726841811689242,1.1011904761904763
0.55,0.6044918198718775,0.877906976744186
0.55,0.431375086341002,0.7051282051282052
0.55,0.8658111296491464,1.1506024096385543
0.55,0.6280449409290076,0.9157303370786517
0.55,0.6987691370214779,0.9457831325301205
0.55,0.988850185955512,1.2802197802197801
0.55,0.6452836041769486,0.906832298136646
0.55,0.6138390413701962,0.9166666666666666
0.55,0.4182287690682206,0.6643835616438356
0.55,0.8168896194627805,1.11864406779661
0.55,0.4517457627030153,0.718562874251497
0.55,0.5982381572876583,0.8888888888888888
0.55,0.4102038005998522,0.632258064516129
0.55,0.34833835088896997,0.5859872611464968
0.55,1.402475423185014,1.7419354838709677
0.55,0.6550525264814653,0.9447852760736196
0.55,0.5999743703162054,0.8490566037735849
0.55,0.8904575343468418,1.2044198895027625
0.55,0.5414807478207128,0.8352941176470589
0.55,0.4455797076060844,0.7133333333333334
0.55,0.5350122566002984,0.8397435897435898
0.55,0.8167254722256878,1.1058823529411765
0.55,0.9416087493927726,1.2228915662650603
0.55,0.5356680512630521,0.8136645962732919
0.55,0.5489600275369412,0.76875
0.55,0.45072506355224445,0.7096774193548387
0.55,0.5580986567354405,0.8208092485549133
0.55,0.3607500335744677,0.6193548387096774
0.55,0.47168468349354076,0.7307692307692307
0.55,0.5417695940873032,0.788235294117647
0.55,0.5042847542281768,0.7560975609756098
0.55,0.7395718985280075,1.0558659217877095
0.55,0.6614554199993466,0.9393939393939394
0.55,0.5847939406244937,0.8930817610062893
0.55,0.6535139728534731,0.9602272727272727
0.55,0.32574175444618025,0.5472972972972973
0.55,0.652442703328381,0.9162011173184358
0.55,0.7453526134998978,1.0473684210526315
0.55,0.6010726190039459,0.907103825136612
0.55,0.8468688689577977,1.1403508771929824
0.55,0.7352928317092858,0.974025974025974
0.55,0.5291972770527436,0.803921568627451
0.55,0.4761725934334153,0.7350993377483444
0.55,0.2888989073606524,0.4966887417218543
0.55,0.4371824772353196,0.7254901960784313
0.55,0.6484660553849807,0.9820359281437125
0.55,0.5210877425032144,0.7777777777777778
0.55,0.3373412282071027,0.5419847328244275
0.55,0.5503935009604717,0.8024691358024691
0.55,0.9830869116256251,1.283236994219653
0.55,0.5384741242137352,0.8095238095238095
0.55,0.5130471433229331,0.80625
0.55,0.5845301409562066,0.863905325443787
0.55,0.5402239131753768,0.7832167832167832
0.55,0.5509717646937635,0.7730061349693251
0.55,0.9724964618997735,1.2880434782608696
0.55,0.5660670696791905,0.8214285714285714
0.55,0.4334596660458906,0.6918238993710691
0.55,0.7228109077254695,1.0104166666666667
0.55,0.48294564316434985,0.6923076923076923
0.55,0.702682553879821,0.9883040935672515
0.55,0.5010730564392503,0.7904191616766467
0.55,0.6239855687844267,0.8461538461538461
0.55,0.6214611912113234,0.8214285714285714
0.55,0.7339158756480616,1.0342857142857143
0.55,0.5780587243011589,0.8875739644970414
0.55,0.5636086443939402,0.8529411764705882
0.55,0.42388319347677667,0.6748466257668712
0.55,0.47451700670486463,0.7530120481927711
0.55,0.6514062522220578,0.943502824858757
0.55,0.46184718454086954,0.738562091503268
0.55,0.5685335528509324,0.8562874251497006
0.55,0.6228071010186462,0.8780487804878049
0.55,0.8160573277024045,1.1899441340782122
0.55,0.6008054908415023,0.8690476190476191
0.55,0.5690042299860913,0.8505747126436781
0.55,0.7232664245933157,1.006896551724138
0.55,0.69455684174017,0.9945945945945946
0.55,0.5211467386467707,0.8012422360248447
0.55,0.7429803831160027,1.024390243902439
0.55,0.6385151679057729,0.9141104294478528
0.55,0.33888509496160035,0.5492957746478874
0.55,0.6012321364424736,0.8855421686746988
0.55,0.7903496309909732,1.0569620253164558
0.55,0.41539945864123723,0.6770186335403726
0.55,0.6086925688376282,0.8719512195121951
0.55,0.4684178325502569,0.6967741935483871
0.55,0.5428281635621555,0.8176470588235294
0.55,0.4979234161931152,0.7575757575757576
0.55,1.3075609469764213,1.6077348066298343
0.55,0.550414792288666,0.8
0.55,0.6942021984713111,1.036649214659686
0.55,0.8665471035523701,1.1833333333333333
0.55,0.5311350967747048,0.8169934640522876
0.55,0.4683654653750731,0.6948051948051948
0.55,0.9236363996074056,1.3005181347150259
0.55,0.534522296659457,0.8222222222222222
0.55,0.7533307539600601,1.035294117647059
0.55,0.5777629554240828,0.9298245614035088
0.55,0.5796368246884335,0.8628571428571429
0.55,0.6280883864345744,0.874251497005988
0.55,0.4595627396734105,0.7096774193548387
0.55,0.6180241124734107,0.8881987577639752
0.55,0.4899631256038242,0.7152317880794702
0.55,1.0997307113392207,1.391566265060241
0.55,0.482497663318539,0.7315436241610739
0.55,0.6174790220370991,0.906832298136646
0.55,0.775979914100361,1.0732984293193717
0.55,0.5758785256168389,0.8538011695906432
0.55,0.8303412220289285,1.160427807486631
0.55,0.4068417832916454,0.636986301369863
0.55,0.348617001985465,0.5911949685534591
0.55,0.4326048363522939,0.6923076923076923
0.55,0.7033420616271703,1.0411764705882354
0.55,0.7521045870358716,1.01840490797546
0.55,0.46486627668273284,0.7151515151515152
0.55,0.7711386706270567,1.0
0.55,0.654365430340586,0.9518072289156626
0.55,0.48854504739242605,0.7891566265060241
0.55,0.3832738970605297,0.6975308641975309
0.55,0.5636573149736019,0.8813559322033898
0.55,0.4468556449371389,0.6870748299319728
0.55,0.7956287999512087,1.0635838150289016
0.55,0.8090304148213431,1.155688622754491
0.55,0.957271887628493,1.302439024390244
0.55,0.7213941707223229,1.027027027027027
0.55,0.7566224627370572,1.0595238095238095
0.55,0.3629278769464869,0.6473988439306358
0.55,0.5942778665971559,0.8490566037735849
0.55,0.5807233572389398,0.8827160493827161
0.55,0.74411387314284,1.035928143712575
0.55,0.4217780622612305,0.6541353383458647
0.55,0.3809904459422079,0.5915492957746479
0.55,0.7302611183464228,0.9695121951219512
0.55,0.5217779889847473,0.8132530120481928
0.55,0.6260257706887619,0.9019607843137255
0.55,0.5281810189273178,0.782608695652174
0.55,0.3938466343560207,0.6423841059602649
0.55,0.3149792079724784,0.5850340136054422
0.55,0.6100760436436533,0.8876404494382022
0.55,0.3627185445383037,0.5555555555555556
0.55,0.8299927243658214,1.1149425287356323
0.55,0.5061738291328823,0.7784431137724551
0.55,0.687753245598718,0.9885714285714285
0.55,0.44751604545337725,0.7096774193548387
0.55,0.6263804245234713,0.8806818181818182
0.55,0.6892223713490541,0.9467455621301775
0.55,0.703177790117967,1.0
0.55,0.539908884614636,0.7797619047619048
0.55,0.8560488321316495,1.1801242236024845
0.55,0.8563226911270518,1.1358024691358024
0.55,0.35807608333272045,0.5961538461538461
0.55,0.48611674656063036,0.7402597402597403
0.55,0.6703431373616512,0.9731543624161074
0.55,0.7170273377246759,1.0055555555555555
0.55,0.6235929176052222,0.9314285714285714
0.55,0.7029529190353797,0.9891891891891892
0.55,0.9539198268545812,1.2827225130890052
0.55,0.741492877665115,1.005952380952381
0.55,0.6219742609576124,0.9418604651162791
0.55,0.9756749090361128,1.254335260115607
0.55,0.6994581024910443,1.0057803468208093
0.55,0.5554264319711659,0.80625
0.55,0.7790249334479729,1.0685714285714285
0.55,0.4620696989837077,0.6776315789473685
0.55,0.5307504943125096,0.775
0.55,0.9140625048036919,1.23463687150838
0.55,0.46815550747661805,0.71875
0.55,0.6630292429103336,0.9473684210526315
0.55,0.665161988572633,0.9710982658959537
0.55,0.5824134916557455,0.80625
0.55,0.5558526925432967,0.8402366863905325
0.55,0.6678633492107754,0.9329268292682927
0.55,0.6285994901573331,0.8941176470588236
0.55,0.4972371011387967,0.7310344827586207
0.55,0.4655176948210491,0.7388535031847133
0.55,0.592523552332418,0.8932584269662921
0.55,0.5261950445222604,0.75
0.55,0.41708477090684143,0.6903225806451613
0.55,0.8153232023563032,1.16
0.55,0.8183904769241915,1.138728323699422
0.55,0.39090239261414567,0.6164383561643836
0.6,0.9297780854153446,1.2277777777777779
0.6,0.5192060764817849,0.7865853658536586
0.6,0.8169475601781437,1.1538461538461537
0.6,0.6627377635971461,0.9516129032258065
0.6,0.7173899040602976,1.0227272727272727
0.6,0.9776272767272469,1.3220338983050848
0.6,0.6913332951498887,1.0274725274725274
0.6,0.4328757669679323,0.6583850931677019
0.6,0.7069906072752553,1.0
0.6,0.5766108387544175,0.8514285714285714
0.6,0.8044211851993313,1.1322751322751323
0.6,0.5869985382242703,0.85
0.6,0.4228562497893284,0.6761363636363636
0.6,0.6868169873504816,0.9826589595375722
0.6,0.7454472692033243,1.0788177339901477
0.6,0.6033076053258252,0.8538011695906432
0.6,0.6727053460341148,0.9782608695652174
0.6,0.7462908207604185,1.0718562874251496
0.6,0.894008872276158,1.2303664921465969
0.6,0.5947063507960275,0.8953488372093024
0.6,0.8179303152910847,1.1538461538461537
0.6,0.5915359003765104,0.8373493975903614
0.6,0.5441585370020969,0.8488372093023255
0.6,1.1751647366144673,1.494186046511628
0.6,0.6007981550309917,0.875
0.6,0.7529488314156131,1.0572916666666667
0.6,0.7287741285685999,1.0
0.6,0.8918115341364953,1.2032967032967032
0.6,0.7675449045565148,1.0918918918918918
0.6,0.46622111113978115,0.7570621468926554
0.6,0.8412651141579987,1.1470588235294117
0.6,0.6561716064935644,1.0050761421319796
0.6,0.5805131293234261,0.8208092485549133
0.6,0.5549120504943629,0.8323353293413174
0.6,0.8338836643883287,1.1910112359550562
0.6,0.7033371639470706,1.0054347826086956
0.6,0.6081159670993657,0.8846153846153846
0.6,0.814922603676376,1.1243523316062176
0.6,0.8214898380028899,1.1219512195121952
0.6,0.8064480973474661,1.1218274111675126
0.6,0.594288950538394,0.917098445595855
0.6,0.8900517569553783,1.201086956521739
0.6,0.5314885065639071,0.8125
0.6,0.41311280036698156,0.6516129032258065
0.6,1.576478719615706,1.9484536082474226
0.6,1.0097305412281121,1.3473684210526315
0.6,0.7626179077386137,1.0210526315789474
0.6,0.927104840742428,1.2808988764044944
0.6,0.785349584019662,1.0434782608695652
0.6,0.6680865351665611,1.0052083333333333
0.6,0.9390493465704751,1.2615384615384615
0.6,0.8864830589318348,1.2275132275132274
0.6,0.8790626715275562,1.1639344262295082
0.6,0.6623296239002713,0.9378531073446328
0.6,0.8966659277154746,1.221105527638191
0.6,1.0823590141118107,1.4093264248704662
0.6,0.4651052529685041,0.7272727272727273
0.6,0.8202449579317832,1.105263157894737
0.6,0.7802840512483642,1.037037037037037
0.6,0.3988142390715343,0.6198830409356725
0.6,1.002078642273841,1.2903225806451613
0.6,0.5637070639284107,0.8713450292397661
0.6,1.2609386586106486,1.6587677725118484
0.6,0.6838603070681215,0.9766081871345029
0.6,0.5214839766887127,0.8054054054054054
0.6,0.567601402576772,0.8303030303030303
0.6,0.8149069748201379,1.1333333333333333
0.6,0.5405033688246127,0.8081395348837209
0.6,0.7970364277956163,1.1088082901554404
0.6,0.9262900234457931,1.25
0.6,0.6943192571217575,1.038888888888889
0.6,0.6865435641222575,0.9444444444444444
0.6,0.7857159578174563,1.0994764397905759
0.6,0.5918901936210227,0.8292682926829268
0.6,0.5834636684571056,0.8690476190476191
0.6,0.5186104147055178,0.7777777777777778
0.6,0.5057508513882343,0.7839506172839507
0.6,0.6917856916031385,0.9946808510638298
0.6,0.8801965780230407,1.2311827956989247
0.6,0.6384479545952495,0.9085365853658537
0.6,0.6941974189490415,0.9470588235294117
0.6,0.9255028734807802,1.2444444444444445
0.6,0.4315863095379741,0.6726190476190477
0.6,0.4462606129627256,0.7228260869565217
0.6,0.6936970294963515,0.9883040935672515
0.6,0.5936748282224498,0.834319526627219
0.6,0.7871023009803745,1.0994152046783625
0.6,1.1311370239572298,1.4898989898989898
0.6,0.7142869381728074,1.0158730158730158
0.6,0.9853239705044696,1.3383838383838385
0.6,0.7207099014954378,0.983957219251337
0.6,0.7042874996846293,1.0497237569060773
0.6,0.4020052312071901,0.6848484848484848
0.6,0.5009755558756008,0.7966101694915254
0.6,0.8167615311449301,1.1336633663366336
0.6,0.5117392754986473,0.7797619047619048
0.6,0.597338211984412,0.8616352201257862
0.6,0.7605538753294003,1.065326633165829
0.6,1.1760942462282835,1.5024875621890548
0.6,0.5938644505392923,0.8757062146892656
0.6,0.7894710073126233,1.1043956043956045
0.6,1.1086798458779572,1.4361702127659575
0.6,0.8481688844268277,1.143646408839779
0.6,1.0361615644778852,1.3846153846153846
0.6,0.6921284772604311,0.9895287958115183
0.6,1.0255343817174283,1.3160621761658031
0.6,0.6153034453124129,0.917098445595855
0.6,0.9289665439518487,1.2692307692307692
0.6,0.6121541924576427,0.8956043956043956
0.6,0.9417615596041012,1.2641509433962264
0.6,0.5670000058770079,0.8418079096045198
0.6,0.8340910322363272,1.1333333333333333
0.6,1.0094068944049492,1.3243243243243243
0.6,0.8318871477303593,1.13903743315508
0.6,1.1251382774558476,1.4680851063829787
0.6,0.9354098880343652,1.2769230769230768
0.6,0.4692380440447205,0.7592592592592593
0.6,0.6968562024156275,0.9820359281437125
0.6,0.41898841056418007,0.6560509554140127
0.6,0.5598343711976058,0.8969072164948454
0.6,0.7657456268861488,0.9943502824858758
0.6,0.7015146309532878,0.9823529411764705
0.6,0.7862312826220047,1.0918367346938775
0.6,1.1701680642616776,1.5392156862745099
0.6,0.6082879502374097,0.8895027624309392
0.6,0.745472925840837,1.0397727272727273
0.6,0.8685773780293347,1.1853932584269662
0.6,0.520184472157533,0.8228571428571428
0.6,0.6372028403101222,0.9593908629441624
0.6,0.777598152324303,1.0806451612903225
0.6,0.7979865427562899,1.1347150259067358
0.6,0.5053020306607643,0.7976878612716763
0.6,1.0546762338647748,1.4069767441860466
0.6,0.6172000716287422,0.9226190476190477
0.6,0.41099247816027074,0.6342857142857142
0.6,0.6525602853019848,0.9521276595744681
0.6,1.3855526486839285,1.7268041237113403
0.6,0.44851879067915246,0.7070063694267515
0.6,0.698310717944682,0.9779005524861878
0.6,0.8891682499321256,1.2065217391304348
0.6,1.1002265186453701,1.4642857142857142
0.6,0.9920298480553497,1.3009708737864079
0.6,0.731339778955175,1.0777777777777777
0.6,0.6667278416686593,0.9838709677419355
0.6,0.46874514638034404,0.7602339181286549
0.6,0.41601381122576864,0.6569767441860465
0.6,0.6778631802891951,0.9948186528497409
0.6,0.8511070999863625,1.1927083333333333
0.6,0.9875498984252928,1.32
0.6,0.7020684717441205,1.0167597765363128
0.6,0.9735954780651548,1.297872340425532
0.6,0.6537645567508704,0.9479768786127167
0.6,0.8106997665547258,1.1505376344086022
0.6,0.6923493943079462,1.0
0.6,0.7589580647691185,1.0491803278688525
0.6,0.7166129724251867,0.9813664596273292
0.6,0.861478599495534,1.1337209302325582
0.6,0.47168963354420296,0.7423312883435583
0.6,0.6226828613988202,0.8857142857142857
0.6,0.5365605645621463,0.8466257668711656
0.6,0.7017198855121043,0.9791666666666666
0.6,0.7153316510024724,1.0393258426966292
0.6,1.1570761930754365,1.461111111111111
0.6,0.6925628934920407,1.0106382978723405
0.6,0.6872278045888217,1.031413612565445
0.6,0.47925509619672485,0.7421383647798742
0.6,0.7174057752140975,0.9824561403508771
0.6,0.8073584645460623,1.1224489795918366
0.6,0.6780413449828622,1.0054054054054054
0.6,0.7897232017842034,1.0819672131147542
0.6,0.7024683442097694,0.9573170731707317
0.6,0.6927164841371503,1.0209424083769634
0.6,0.5737958217774627,0.8611111111111112
0.6,0.6700491959250792,0.9891891891891892
0.6,0.7483642190135557,1.0851063829787233
0.6,0.6478053860663294,0.9625
0.6,0.7628439404366415,1.064327485380117
0.6,0.43022857118999314,0.6863905325443787
0.6,0.7957332556323915,1.1
0.6,0.6372435363233914,0.9239766081871345
0.6,0.9653509674480253,1.2752808988764044
0.6,0.39099170752322565,0.5972222222222222
0.6,0.6162788496338747,0.9101123595505618
0.6,0.5218387654519157,0.779874213836478
0.6,0.9454660145761502,1.2938144329896908
0.6,0.632603856760254,0.9402173913043478
0.6,0.5444417727210948,0.8192090395480226
0.6,0.936657784731492,1.2552083333333333
0.6,0.7317363835338208,1.0157894736842106
0.6,0.8157617414862046,1.1242937853107344
0.6,0.5006283245637784,0.7409638554216867
0.6,0.671491080135027,0.9516129032258065
0.6,0.795859284622027,1.089385474860335
0.6,0.7538571072608924,1.0379746835443038
0.6,0.978004276283009,1.3280423280423281
0.6,0.7369015123090248,1.0756756756756756
0.6,0.806663126614874,1.1299435028248588
0.6,0.7768489363111007,1.0879120879120878
0.6,0.6818355285384143,0.9791666666666666
0.6,0.9798801466125818,1.278048780487805
0.65,0.6089537814123972,0.9010989010989011
0.65,1.147094092929432,1.5048543689320388
0.65,0.779004156132383,1.0964467005076142
0.65,1.0380306164850015,1.393939393939394
0.65,0.715520408196534,1.052910052910053
0.65,1.2680030935771796,1.6651982378854626
0.65,0.9907672637091403,1.3144329896907216
0.65,0.7523321100454449,1.0837696335078535
0.65,1.4728155812677362,1.8676470588235294
0.65,1.6084618429337496,1.9846153846153847
0.65,0.8185374265097947,1.1497584541062802
0.65,0.8138644697846411,1.1195652173913044
0.65,0.9128103189083372,1.2315270935960592
0.65,1.0851126567583789,1.3894230769230769
0.65,1.2517382576319278,1.5572916666666667
0.65,0.5804652998064005,0.8579545454545454
0.65,0.8949580397947923,1.2146341463414634
0.65,0.818424061184816,1.122340425531915
0.65,1.4584042820917231,1.7611940298507462
0.65,1.0035383118881818,1.320855614973262
0.65,1.0884455633851937,1.4748858447488584
0.65,0.5226830300759678,0.7916666666666666
0.65,0.9994381920055726,1.320754716981132
0.65,1.421975589810692,1.8076923076923077
0.65,0.7212997774722317,1.0
0.65,1.2674161444736367,1.6341463414634145
0.65,2.7085454981814894,3.0473933649289098
0.65,0.5061649829192705,0.8247422680412371
0.65,0.5984725779769212,0.8412698412698413
0.65,0.5978954890489219,0.9333333333333333
0.65,0.788662664005,1.0909090909090908
0.65,0.808915935675406,1.13903743315508
0.65,1.1302882636147258,1.3919597989949748
0.65,0.8211036123027734,1.1420765027322404
0.65,1.1992430295246228,1.5228426395939085
0.65,0.7105439769146,1.011173184357542
0.65,1.332425638744053,1.6567164179104477
0.65,0.8302031929993109,1.106060606060606
0.65,0.4791561534057208,0.7445652173913043
0.65,0.5864661009602753,0.9005524861878453
0.65,0.7179008535507356,1.0
0.65,1.4131700843377522,1.7814207650273224
0.65,0.7111824606642201,1.0481283422459893
0.65,0.8061268191694624,1.131979695431472
0.65,0.6590042417116606,0.9705882352941176
0.65,1.3453201600974916,1.7285714285714286
0.65,0.7345355101482606,0.9698795180722891
0.65,0.9310014779989352,1.2801932367149758
0.65,0.8599697442835538,1.173913043478261
0.65,1.0625794660302852,1.4207920792079207
0.65,1.0614113190088046,1.3978494623655915
0.65,0.8017273003376514,1.103030303030303
0.65,0.718056605134632,1.0
0.65,1.1639551948399753,1.5665024630541873
0.65,0.6972282409893751,1.0217391304347827
0.65,0.7558579772670654,1.0923913043478262
0.65,1.350670051057685,1.6990291262135921
0.65,1.6085384371423248,1.9507389162561577
0.65,1.1703599794851816,1.5203619909502262
0.65,1.3717375628798618,1.715
0.65,0.7949570121876166,1.1153846153846154
0.65,0.8278402879334138,1.130232558139535
0.65,1.188227497274537,1.5175879396984924
0.65,0.5672850908104244,0.8369565217391305
0.65,0.6421823325181825,0.9558011049723757
0.65,1.2340356866570714,1.5876777251184835
0.65,0.8105731333535682,1.1329787234042554
0.65,1.0877264219012592,1.3970588235294117
0.65,0.9918189556577789,1.3816425120772946
0.65,1.0146179279991219,1.3709677419354838
0.65,1.042375667189708,1.38860103626943
0.65,0.7798201728682335,1.1256038647342994
0.65,0.6902554204333607,1.0
0.65,1.0560465672302934,1.368421052631579
0.65,0.6236380287276985,0.8804347826086957
0.65,0.7426911367362171,1.062200956937799
0.65,0.6474526201747788,0.9326424870466321
0.65,0.8705129873742689,1.1701030927835052
0.65,1.05550712231201,1.356020942408377
0.65,1.0861297493968254,1.404040404040404
0.65,0.7272330857852981,1.0364583333333333
0.65,0.689710719791411,1.053191489361702
0.65,0.6218274845580164,0.9209039548022598
0.65,0.6106042476615344,0.9504950495049505
0.65,0.8340704894055332,1.172972972972973
0.65,0.6723811989920692,0.930635838150289
0.65,0.4987895395889973,0.7942857142857143
0.65,1.2475604236542115,1.6
0.65,0.7442709324948342,1.0687830687830688
0.65,0.8386121783763866,1.1601941747572815
0.65,0.9372496300477815,1.26
0.65,1.1099421941745935,1.4593301435406698
0.65,1.1374602697053986,1.509009009009009
0.65,1.5362278205971027,1.8666666666666667
0.65,0.6768184887598659,1.005050505050505
0.65,1.5329203135101594,1.8525345622119815
0.65,0.5321578273246875,0.7666666666666667
0.65,1.4006025819028376,1.7376237623762376
0.65,0.5009104544640731,0.7584269662921348
0.65,2.064359169037253,2.423963133640553
0.65,0.5853776439782404,0.8918918918918919
0.65,1.0880168739132206,1.4126984126984128
0.65,0.6145235342264783,0.8958333333333334
0.65,0.8725141372148354,1.1855670103092784
0.65,1.5861698507680912,1.9371980676328502
0.65,1.3294754377458857,1.72
0.65,1.1134372276728455,1.4416243654822336
0.65,0.8485278557281094,1.205
0.65,1.032867507034537,1.3707317073170733
0.65,0.857448954056075,1.1420118343195267
0.65,1.0495668895004313,1.3608247422680413
0.65,1.1769044885049196,1.5353982300884956
0.65,0.6835580556391093,0.9896907216494846
0.65,0.5388479744230158,0.8172043010752689
0.65,1.303665184128143,1.6714285714285715
0.65,0.7792751751678187,1.085427135678392
0.65,0.6730205537946982,0.9297297297297298
0.65,0.5001437124815233,0.7714285714285715
0.65,0.9744623206154779,1.3560975609756099
0.65,1.1264361394935416,1.4554455445544554
0.65,1.0807823429043588,1.411764705882353
0.65,1.8461962023407514,2.213270142180095
0.65,0.6615861221915162,0.9657142857142857
0.65,0.5613575114104743,0.8494623655913979
0.65,0.9486584456732172,1.3553299492385786
0.65,1.5734181610110873,1.9820627802690582
0.65,0.755808730770968,1.103960396039604
0.65,0.70490151396673,1.0054347826086956
0.65,0.7279794503173527,0.9940119760479041
0.65,0.7851259692445985,1.1911764705882353
0.65,0.9910627750414457,1.3480392156862746
0.65,0.6585501658409244,0.9361702127659575
0.65,0.6809580836202335,0.9888268156424581
0.65,0.9036993819283895,1.2857142857142858
0.65,0.666643074204,0.9315789473684211
0.65,0.7104497758444307,1.0217391304347827
0.65,0.8563307123076499,1.1485714285714286
0.65,0.9013277736201164,1.2326732673267327
0.65,0.8243267873833934,1.1326530612244898
0.65,1.00730471118565,1.318435754189944
0.65,0.9013252374095513,1.2311557788944723
0.65,0.8727523931247461,1.2010309278350515
0.65,0.9261856847131842,1.2222222222222223
0.65,0.6904515882159882,1.0
0.65,0.7357484403541253,1.0529411764705883
0.65,0.792007274724873,1.0932642487046633
0.65,1.4027332016381198,1.7366071428571428
0.65,1.0306286370450588,1.3755656108597285
0.65,1.3875073280713142,1.7234042553191489
0.65,0.992959136880927,1.3523809523809525
0.65,1.3143854578006273,1.6519607843137254
0.65,1.2773239191022852,1.6411483253588517
0.65,1.3263337748714592,1.6682926829268292
0.65,0.7568157314610581,1.0718232044198894
0.65,0.9660437562598951,1.2980769230769231
0.65,0.6520616650733289,0.9895287958115183
0.65,0.6624673876971324,0.9481865284974094
0.65,0.7205867525279508,1.0053475935828877
0.65,0.7992316563571205,1.1336898395721926
0.65,0.7547628124612142,1.0806451612903225
0.65,0.9601514406155727,1.2119565217391304
0.65,0.7548587420001144,1.1055276381909547
0.65,1.2695166295286926,1.6306306306306306
0.65,0.9858503075613668,1.320855614973262
0.65,0.9919695102097765,1.405128205128205
0.65,0.716735692105135,1.0295566502463054
0.65,0.7512597839074265,1.0748663101604279
0.65,0.6837245528143252,0.9896907216494846
0.65,0.6427983369807517,0.9175824175824175
0.65,0.8281685641031294,1.15
0.65,0.6729003750619116,0.9723756906077348
0.65,0.6796175663936238,0.9574468085106383
0.65,1.045363115340633,1.3883495145631068
0.65,0.965015262202196,1.275
0.65,0.6787286144231277,1.0246305418719213
0.65,0.8484720411490169,1.1299435028248588
0.65,0.7191307478816433,0.9692307692307692
0.65,0.9747441590241579,1.2722222222222221
0.65,0.6864141525909477,0.9576719576719577
0.65,0.9130759313136284,1.2040816326530612
0.65,0.7965380625034313,1.1262626262626263
0.65,0.8492196176188205,1.1428571428571428
0.65,0.43945023333176325,0.7105263157894737
0.65,0.9345606688965535,1.253968253968254
0.65,0.8833331601925468,1.1774193548387097
0.65,0.9292138789676287,1.265536723163842
0.65,0.6236677819532132,0.9035532994923858
0.65,0.7849056589118564,1.0862944162436547
0.65,0.8153475772900923,1.105263157894737
0.65,0.8277781327046521,1.1441860465116278
0.65,1.5124965271153483,1.8663366336633664
0.65,1.5763425576285945,1.9019607843137254
0.65,0.9225103278992448,1.2553191489361701
0.65,0.6014595681059881,0.8882978723404256
0.65,0.7153325099947838,1.0434782608695652
0.65,0.9338018509672776,1.2525773195876289
0.65,0.8263243040465158,1.1593406593406594
0.65,0.7527246400773328,1.0957446808510638
0.65,1.1677443550287534,1.5363636363636364
0.65,0.7663669744077689,1.0989583333333333
0.7,0.586211416921761,0.8368421052631579
0.7,1.452463405363244,1.867298578199052
0.7,1.239753528206904,1.568075117370892
0.7,0.9298652734571798,1.2864077669902914
0.7,1.2157069085167544,1.5054347826086956
0.7,0.7477637282093729,1.0223463687150838
0.7,0.8258489996193512,1.1513513513513514
0.7,1.130367761882807,1.4611650485436893
0.7,0.9744697852101079,1.3349282296650717
0.7,1.148209178053595,1.4651162790697674
0.7,0.9915309672121004,1.2795698924731183
0.7,1.0854896881596774,1.457142857142857
0.7,1.2630171298259925,1.6223175965665235
0.7,0.8923836504543046,1.2796208530805686
0.7,1.0460860175712214,1.3605769230769231
0.7,1.4990959580456702,1.872340425531915
0.7,1.1264635167353003,1.5046296296296295
0.7,1.2246453044037302,1.5737704918032787
0.7,1.7012788525692284,2.087962962962963
0.7,1.4757735196043233,1.7379679144385027
0.7,1.257543031768957,1.631336405529954
0.7,1.032951756761158,1.3663366336633664
0.7,1.3039914183685204,1.7098214285714286
0.7,1.8676979820240869,2.365546218487395
0.7,1.0644284359816087,1.427927927927928
0.7,0.8059813401375753,1.108695652173913
0.7,1.7276860904301916,2.1204819277108435
0.7,0.7441321627564507,1.0825242718446602
0.7,1.3337920625984616,1.661764705882353
0.7,1.0642950584199575,1.402116402116402
0.7,2.6567945746158594,3.0548523206751055
0.7,1.0495264593394928,1.4523809523809523
0.7,0.910169667327615,1.2189054726368158
0.7,0.8998669092723807,1.2450980392156863
0.7,1.137022307588801,1.5192307692307692
0.7,1.2779517427084721,1.647887323943662
0.7,1.232662751699677,1.6262135922330097
0.7,0.8770995710252553,1.248780487804878
0.7,1.9841212141948603,2.3777777777777778
0.7,1.3092279173129202,1.7085201793721974
0.7,2.028993694921629,2.403669724770642
0.7,0.6415983134772395,0.9484536082474226
0.7,0.8214192308045847,1.1428571428571428
0.7,0.9713599175296321,1.3009259259259258
0.7,1.0883850529379622,1.4285714285714286
0.7,1.5038981053867289,1.8909090909090909
0.7,0.6973616223003489,0.9947916666666666
0.7,1.054686150876572,1.4039408866995073
0.7,1.0812990219892893,1.4522613065326633
0.7,0.6995846296686542,1.015625
0.7,0.8979050253754494,1.228855721393035
0.7,1.0853573618861168,1.4398148148148149
0.7,1.531147235116805,1.9
0.7,1.1074344039615172,1.4976303317535544
0.7,1.043975988074072,1.4285714285714286
0.7,1.1588060046946944,1.528888888888889
0.7,1.1237688277916817,1.497584541062802
0.7,1.5180139517255715,1.875
0.7,1.423616681062792,1.6729857819905214
0.7,1.2267363947175236,1.6111111111111112
0.7,1.0192235260282543,1.3448275862068966
