0.9,13,2676.9700919228476,1880.4502617801047
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,202.6613437067348,131.42131979695432
0.9,1,468.24364749809536,355.589519650655
0.9,2,799.422150750724,543.2510822510823
0.9,3,1038.8607985257322,746.979057591623
0.9,4,1193.2106448769875,869.9073170731707
0.9,5,1394.5547275467327,1018.6590909090909
0.9,6,1553.7166776550089,1121.1294642857142
0.9,7,1779.4640658827223,1248.9065420560748
0.9,8,2050.456939479048,1395.9150943396226
0.9,9,2173.087385812806,1451.819587628866
0.9,10,2282.7425955822578,1569.0610328638497
0.9,11,2370.1907471010595,1660.3431372549019
0.9,12,2505.5187145040186,1772.0194174757282
0.9,13,2673.375064902145,1932.5865921787708
0.9,14,2761.7559747277514,1993.3076923076924
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,189.82793910300506,127.28125
0.9,1,278.63787800435614,213.75925925925927
0.9,2,552.3596831419578,411.4
0.9,3,822.1852681933816,627.52
0.9,4,1096.3381532157237,798.655462184874
0.9,5,1368.3363772175871,971.4228855721393
0.9,6,1570.1245432851194,1093.683257918552
0.9,7,1762.5834403316546,1247.7607655502393
0.9,8,1952.1383927401641,1383.5075376884422
0.9,9,2194.901348984012,1558.590909090909
0.9,10,2383.425635000792,1671.8288288288288
0.9,11,2531.9081132465435,1758.4859813084113
0.9,12,2713.062759790622,1911.273631840796
0.9,13,2946.653296323673,2124.6470588235293
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,300.62106135023026,209.54883720930232
0.9,1,500.1721527398557,364.22439024390246
0.9,2,742.8141231920298,568.8577777777778
0.9,3,986.3394250654082,738.5470852017937
0.9,4,1214.5560587278064,839.8458333333333
0.9,5,1502.14055935469,1023.7574257425742
0.9,6,1665.1876811041368,1212.1773399014778
0.9,7,1817.4561896678117,1330.5680751173709
0.9,8,2050.3924603463056,1516.9336492890995
0.9,9,2232.650830549688,1646.6877637130801
0.9,10,2467.4646517287247,1781.7488151658767
0.9,11,2689.9506174582625,1955.2394366197184
0.9,12,2994.0800864294915,2155.140271493213
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,151.6358607652264,115.47826086956522
0.9,1,440.1366311346794,313.71144278606965
0.9,2,683.5213728455313,510.9730941704036
0.9,3,881.7532724657013,632.8589743589744
0.9,4,1078.7609804527128,798.1915887850467
0.9,5,1298.4855665232155,921.6907630522088
0.9,6,1467.9493799164275,1045.4883720930231
0.9,7,1582.1869732711127,1163.6019417475727
0.9,8,1823.2387230579482,1345.9557522123894
0.9,9,2023.5629360863916,1502.7212389380531
0.9,10,2253.1331407800417,1635.8839285714287
0.9,11,2549.363991502726,1838.8131313131314
0.9,12,2842.6670637200673,2073.793388429752
0.9,13,3010.391777391402,2168.335294117647
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,106.34888531866221,86.63318777292577
0.9,1,481.20858086823335,317.2307692307692
0.9,2,604.7336895710882,451.3722943722944
0.9,3,726.0169944229341,553.9414414414415
0.9,4,937.4787048307271,651.05
0.9,5,1161.4691229149084,787.6903553299493
0.9,6,1260.3376613340108,891.799043062201
0.9,7,1437.9854643340566,1051.28125
0.9,8,1644.335887673395,1211.4642857142858
0.9,9,1840.2802972705308,1354.695067264574
0.9,10,2040.9198387774782,1431.8372093023256
0.9,11,2163.8537485749944,1449.8251121076232
0.9,12,2458.449484818124,1652.8048780487804
0.9,13,2690.0258692237653,1807.435
0.9,14,2692.9618713948694,1864.111111111111
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,122.44442974978396,92.86635944700461
0.9,1,383.85287445342107,266.46268656716416
0.9,2,685.2750362608272,507.1238532110092
0.9,3,904.6998168476075,647.9473684210526
0.9,4,1029.7954014983131,759.1601941747573
0.9,5,1260.7003629435644,938.6372549019608
0.9,6,1478.1109997547364,1078.690082644628
0.9,7,1805.490778040275,1244.4429223744291
0.9,8,1971.4828046044292,1352.5
0.9,9,2185.93488157679,1511.6340206185566
0.9,10,2399.237426108994,1658.2102564102563
0.9,11,2509.7613142254154,1787.5044642857142
0.9,12,2795.5282110698495,2004.8533333333332
0.9,13,2964.71617874383,2119.18407960199
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,160.14377519647357,105.43005181347151
0.9,1,340.1917780337763,250.3684210526316
0.9,2,602.3323191749421,419.4074074074074
0.9,3,741.9714016691729,520.8267326732673
0.9,4,978.7395609249849,729.1818181818181
0.9,5,1198.413013637656,879.7178423236514
0.9,6,1385.807316783299,968.6741071428571
0.9,7,1645.0038841365276,1151.6359447004609
0.9,8,1912.2032898332002,1349.79797979798
0.9,9,2152.269263956665,1536.235294117647
0.9,10,2285.6027253860366,1656.7512195121951
0.9,11,2561.5589270014125,1878.1531531531532
0.9,12,2928.229264105409,2126.139534883721
0.9,13,3064.6944261416825,2191.2671232876714
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,66.13134637149811,47.502347417840376
0.9,1,253.8969995501779,179.50446428571428
0.9,2,447.9797235774328,339.3141592920354
0.9,3,659.7475768305715,488.19642857142856
0.9,4,928.5126863007845,684.7668161434977
0.9,5,1219.3929701049437,834.703196347032
0.9,6,1392.9330543913636,957.1826923076923
0.9,7,1551.4044550725985,1108.775
0.9,8,1752.850361268146,1277.5674418604651
0.9,9,1813.8373563231735,1327.1641791044776
0.9,10,2117.9959113435693,1534.0403587443946
0.9,11,2375.6516351119444,1737.17903930131
0.9,12,2561.511161551616,1885.9951923076924
0.9,13,2805.493055896209,2073.4037558685445
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,236.16866416856018,181.16597510373444
0.9,1,474.06892333725415,369.73061224489794
0.9,2,627.3070278052874,449.3457943925234
0.9,3,743.363890758827,521.0516431924883
0.9,4,993.5008353568969,717.7115384615385
0.9,5,1186.923071004997,859.4956896551724
0.9,6,1388.7713774052447,1027.87922705314
0.9,7,1622.0246454961054,1229.2897196261683
0.9,8,1797.3356710795442,1327.3627906976744
0.9,9,1969.365686345668,1398.1310043668122
0.9,10,2223.237825919157,1537.2636363636364
0.9,11,2442.134521254338,1690.107296137339
0.9,12,2632.866533598538,1825.7927461139896
0.9,13,2894.0133257905586,2039.4438502673797
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,136.6627611965415,104.73305084745763
0.9,1,512.2027842863747,409.30263157894734
0.9,2,844.9224339421153,629.061475409836
0.9,3,1232.5068076277496,902.8260869565217
0.9,4,1644.7898857212272,1184.683962264151
0.9,5,1840.8424884538993,1292.3169642857142
0.9,6,2146.868941280219,1520.6009389671362
0.9,7,2347.0957888745043,1672.9853658536585
0.9,8,2475.5520684976573,1779.2072538860104
0.9,9,2675.4324021449047,1895.162162162162
0.9,10,2990.361787535778,2094.1
0.9,11,3215.9137993000018,2233.15859030837
0.9,12,3512.720035206521,2463.277108433735
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,258.8427425427434,201.47321428571428
0.9,1,484.9636507731668,328.24285714285713
0.9,2,652.1835492690722,462.10132158590307
0.9,3,902.2749545800989,650.5922330097087
0.9,4,1053.0170581887287,784.8059071729958
0.9,5,1259.0555518087413,930.0391304347826
0.9,6,1533.0052196076258,1108.352657004831
0.9,7,1970.109555248097,1443.3681818181817
0.9,8,2202.7330500465414,1595.735
0.9,9,2397.033156568934,1703.8267326732673
0.9,10,2615.4921918723403,1867.125
0.9,11,2863.2700653777288,2034.8725490196077
0.9,12,3075.4939337370847,2202.6367924528304
0.9,13,3214.0707185758624,2333.8125
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,165.16807148673843,123.87336244541484
0.9,1,356.7357732009231,268.14285714285717
0.9,2,605.1606054996722,433.5365853658537
0.9,3,747.2001346560821,484.09852216748766
0.9,4,1015.3771063679471,701.8901734104046
0.9,5,1203.871414351646,868.3517587939698
0.9,6,1431.9487186768,1041.443925233645
0.9,7,1572.0072431524254,1158.5023923444976
0.9,8,1770.1741233185874,1311.388888888889
0.9,9,2083.8258180386943,1506.019920318725
0.9,10,2397.8380350980165,1732.490909090909
0.9,11,2731.2171013022903,1931.8955223880596
0.9,12,2812.400568744499,2057.812785388128
0.9,13,3026.6036085859937,2228.6456692913384
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,140.3376335682356,99.37623762376238
0.9,1,353.4287008440889,256.987012987013
0.9,2,559.9740518272843,408.7268292682927
0.9,3,779.5758664069936,548.4449339207049
0.9,4,1025.4662750844152,726.4924623115578
0.9,5,1249.146538278024,926.4848484848485
0.9,6,1448.0182295574111,1067.8798076923076
0.9,7,1692.1499400981324,1174.6422018348624
0.9,8,1898.9416483047482,1328.1596244131456
0.9,9,2040.0335064937703,1445.565
0.9,10,2140.9325550311587,1541.4212962962963
0.9,11,2227.9289194633643,1644.4142857142858
0.9,12,2418.913203690608,1784.1712962962963
0.9,13,2636.746844805814,1952.9302325581396
0.9,14,2717.0262444089685,2013.4897959183672
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,275.01307582529586,183.67307692307693
0.9,1,579.888888094395,400.695067264574
0.9,2,721.680688372994,496.5970149253731
0.9,3,817.5448331178799,595.3260869565217
0.9,4,1048.8884896964262,734.8232323232323
0.9,5,1253.6835033595326,875.411214953271
0.9,6,1465.2170886236247,1051.2602739726028
0.9,7,1587.7324867552563,1144.0405405405406
0.9,8,1776.2300875235026,1249.4513274336284
0.9,9,1944.9022019289762,1326.1525423728813
0.9,10,2123.3957014417792,1472.1940298507463
0.9,11,2253.9907370389064,1600.5205479452054
0.9,12,2413.095558747094,1738.5114942528735
0.9,13,2547.3431010109243,1849.5570776255709
0.9,14,2749.4806501469457,1963.95
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,80.24595985180945,53.05181347150259
0.9,1,277.68307250345805,207.64473684210526
0.9,2,530.2872394286677,413.4818181818182
0.9,3,873.1658284362364,589.5345622119816
0.9,4,995.4860500279972,711.6
0.9,5,1205.4379960081226,883.4814814814815
0.9,6,1506.5376358199712,1067.1440677966102
0.9,7,1733.1722581940053,1223.8413461538462
0.9,8,1958.7800380975082,1363.3463414634145
0.9,9,2092.204343072714,1543.046875
0.9,10,2358.845513105037,1757.7696078431372
0.9,11,2519.913439861853,1882.5
0.9,12,2770.605137629026,2065.66
0.9,13,3029.9867752100504,2209.251497005988
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,66.66065756595569,43.6505376344086
0.9,1,292.60957565309013,216.35416666666666
0.9,2,557.9775833925656,406.9194915254237
0.9,3,798.4708598448327,571.9862385321101
0.9,4,974.7876360102314,728.4101382488479
0.9,5,1262.0954315901026,907.759825327511
0.9,6,1508.6625736128103,1103.2789699570815
0.9,7,1647.814478938792,1186.468899521531
0.9,8,1896.9635120661196,1365.5371900826447
0.9,9,2070.0250094779612,1487.3613861386139
0.9,10,2222.529003367883,1610.6683168316831
0.9,11,2461.3470386220924,1774.0772727272727
0.9,12,2857.135782610531,2018.4
0.9,13,3104.0199342352767,2162.2605042016808
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,57.02236386667838,43.18348623853211
0.9,1,325.7462763208492,260.84313725490193
0.9,2,589.3011688782772,412.29545454545456
0.9,3,744.9261861387319,527.1382488479263
0.9,4,877.3406537266552,596.8556701030927
0.9,5,1040.426486925949,702.445
0.9,6,1189.0909511290474,816.755868544601
0.9,7,1359.992272350922,984.4439024390244
0.9,8,1497.9802875574862,1128.5071090047393
0.9,9,1743.745441094915,1273.7719298245613
0.9,10,1970.5516347414743,1445.4612068965516
0.9,11,2269.6025727412803,1614.8333333333333
0.9,12,2481.245135796541,1775.122270742358
0.9,13,2766.324387850919,1984.361344537815
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,93.05945579483897,70.16818181818182
0.9,1,416.8488117900515,292.8820754716981
0.9,2,594.6673103438291,443.3553299492386
0.9,3,805.4820043812207,592.5796460176991
0.9,4,1000.6646027913306,713.1452282157676
0.9,5,1090.980211826998,809.6292682926829
0.9,6,1248.9377291390244,960.0090909090909
0.9,7,1529.1573644724076,1169.9561403508771
0.9,8,1771.9790696961686,1349.3064516129032
0.9,9,2093.2849458610985,1575.2640692640693
0.9,10,2354.8905999881795,1760.409090909091
0.9,11,2738.90906641614,2010.9816513761468
0.9,12,2980.6900967604997,2195.311111111111
0.9,13,3198.506108723481,2372.5849056603774
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,72.19793417317763,52.62926829268293
0.9,1,313.47397236039507,232.98104265402844
0.9,2,630.3235383992712,454.5777777777778
0.9,3,812.0676799617262,585.2763157894736
0.9,4,1058.5126500807607,785.5283018867924
0.9,5,1353.755348790591,1021.5
0.9,6,1557.421482387248,1160.3317535545023
0.9,7,1768.3069841031772,1283.6926605504586
0.9,8,2050.6765091327034,1451.004716981132
0.9,9,2231.5684045535586,1580.7920792079208
0.9,10,2374.0054023271687,1736.7737556561085
0.9,11,2587.6172904478176,1918.783185840708
0.9,12,2759.7835933602405,2067.695238095238
0.9,13,2937.5286553365786,2208.735576923077
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,229.11250640703335,151.5045045045045
0.9,1,378.02239878879243,274.147465437788
0.9,2,589.5209372320626,386.72857142857146
0.9,3,830.5788669743881,553.8152173913044
0.9,4,956.0361874925894,694.0725388601036
0.9,5,1202.5059904440566,857.3783783783783
0.9,6,1447.6663691179276,1043.3804878048782
0.9,7,1606.0329306434292,1100.9495412844037
0.9,8,1853.2489688625872,1238.0171673819743
0.9,9,1990.2292774413957,1324.8516746411483
0.9,10,2153.548437195467,1461.1845238095239
0.9,11,2281.5560199767933,1591.342105263158
0.9,12,2443.66857801597,1684.766497461929
0.9,13,2624.4511171229374,1829.8492462311558
0.9,14,2666.323363809951,1890.034090909091
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,103.6341149421511,73.90045248868778
0.9,1,365.40861608512597,280.93522267206475
0.9,2,573.6734792676478,411.575
0.9,3,756.1331481652471,523.8380952380952
0.9,4,1002.527653654397,691.8584905660377
0.9,5,1190.134940879279,843.2981651376147
0.9,6,1395.0094911702497,1046.627027027027
0.9,7,1659.2197888360135,1222.7098214285713
0.9,8,1892.6064084852833,1340.9224137931035
0.9,9,2190.6910878423173,1527.9400921658987
0.9,10,2475.7702313250948,1732.5235849056603
0.9,11,2675.7492165472686,1871.572864321608
0.9,12,2889.085749597791,2013.119266055046
0.9,13,3076.057785756475,2167.448529411765
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,175.0655136977559,111.7948717948718
0.9,1,350.8306460846285,263.1187214611872
0.9,2,613.3412262343978,433.5291479820628
0.9,3,725.4866242755309,524.5198237885462
0.9,4,979.4917844110853,707.9237668161435
0.9,5,1288.1309253014424,921.8355555555555
0.9,6,1443.005435981958,998.6636363636363
0.9,7,1669.9774578264364,1177.3119266055046
0.9,8,1833.3943709423004,1301.935960591133
0.9,9,2022.2397419470508,1439.6405529953918
0.9,10,2240.140713432874,1597.9214876033059
0.9,11,2472.2871997858133,1776.5
0.9,12,2635.284003326822,1925.7067307692307
0.9,13,2841.983418468872,2104.097222222222
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,174.18508721263467,121.54824561403508
0.9,1,418.56284358633917,320.5900900900901
0.9,2,715.7669905283293,508.36764705882354
0.9,3,861.9049931053621,652.3210526315789
0.9,4,1087.9155225423901,839.7307692307693
0.9,5,1382.9522389454446,1056.0573770491803
0.9,6,1586.4431318005472,1216.1644444444444
0.9,7,1819.16491808804,1378.9478260869564
0.9,8,2077.674275797308,1586.0823045267489
0.9,9,2370.696128469763,1787.1844660194174
0.9,10,2608.613049070143,1980.926724137931
0.9,11,2888.160814998047,2155.3147410358565
0.9,12,3127.2531183511337,2293.2804232804233
0.9,13,3248.17456688788,2386.4137931034484
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,137.65250993976835,94.0
0.9,1,334.4263621103577,252.16267942583733
0.9,2,603.9862833747518,420.86343612334804
0.9,3,871.1597905947227,631.3505154639175
0.9,4,1151.296822509833,815.4633027522935
0.9,5,1385.1941422181014,1005.7329842931937
0.9,6,1629.9923592602818,1203.9219512195123
0.9,7,1820.3752208515314,1307.259090909091
0.9,8,2077.641725564425,1508.090909090909
0.9,9,2327.673638265575,1709.0929203539822
0.9,10,2496.4289817778226,1831.3520408163265
0.9,11,2736.4204077484983,2023.0420560747664
0.9,12,2953.486085539648,2149.311965811966
0.9,13,3164.443341309846,2271.9605263157896
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,267.3929957019619,171.70618556701032
0.9,1,395.749808841863,277.4579439252336
0.9,2,549.3224166478217,401.9669811320755
0.9,3,778.5648559366855,539.1520737327189
0.9,4,972.8104137840943,680.8128078817734
0.9,5,1225.459432380568,881.3144329896908
0.9,6,1488.4909222348233,1107.3529411764705
0.9,7,1775.6574051154632,1339.056338028169
0.9,8,2035.1331795991873,1532.3415637860082
0.9,9,2353.808385540303,1748.8377192982457
0.9,10,2616.8932107356845,1934.1324786324785
0.9,11,2806.8038490108506,2098.478873239437
0.9,12,3217.0359488951085,2342.9683794466405
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,154.09491726933487,112.93589743589743
0.9,1,371.6668410818871,270.3591836734694
0.9,2,577.858154330218,426.32338308457713
0.9,3,931.9272309895136,683.7577092511013
0.9,4,1202.1186029417588,862.5701754385965
0.9,5,1538.148169086296,1078.4598214285713
0.9,6,1745.2234085838486,1250.3101851851852
0.9,7,1923.8348030943052,1414.6914893617022
0.9,8,2158.972718323829,1637.004716981132
0.9,9,2456.6746909763924,1849.1101321585902
0.9,10,2632.102327628149,1939.7072072072071
0.9,11,2784.052483198005,2047.0046296296296
0.9,12,3110.2657837047777,2270.9
0.9,13,3283.4271177647765,2396.5555555555557
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,203.14218351252825,150.61572052401746
0.9,1,390.8334340086303,281.03414634146344
0.9,2,506.93735214042874,357.38990825688074
0.9,3,622.4306128535087,455.66511627906976
0.9,4,853.1242115322545,598.0837004405287
0.9,5,1149.1760669982039,810.1330049261084
0.9,6,1409.2653165147483,1004.0882352941177
0.9,7,1638.0830708901312,1138.056768558952
0.9,8,1833.0160482914594,1262.8691588785048
0.9,9,2028.8976861477538,1392.784946236559
0.9,10,2142.8283160820706,1496.719806763285
0.9,11,2364.7919094484982,1639.5023255813953
0.9,12,2510.1315857477357,1749.9292452830189
0.9,13,2714.972820374162,1915.0230414746543
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,139.1844021678415,88.8048780487805
0.9,1,206.9935409979902,153.76415094339623
0.9,2,415.0936299125632,305.4056603773585
0.9,3,688.1678090527264,482.8075117370892
0.9,4,854.2416890481157,647.9561403508771
0.9,5,1277.5306254747625,903.7180616740088
0.9,6,1507.6457459602846,1089.1990291262136
0.9,7,1678.196647292444,1261.7965367965369
0.9,8,1975.5758289567068,1431.4924623115578
0.9,9,2266.617055998711,1634.228
0.9,10,2470.0533555974007,1747.177966101695
0.9,11,2772.301614435298,1975.235
0.9,12,3018.4549368189746,2167.871921182266
0.9,13,3125.8819275417823,2235.4234234234236
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,133.97764974775885,102.42424242424242
0.9,1,353.72481823304963,245.03517587939697
0.9,2,496.47730418681743,370.6485148514852
0.9,3,651.0320313897148,466.8169014084507
0.9,4,857.0160299801062,591.3054187192118
0.9,5,1015.4141541115677,736.6681818181818
0.9,6,1271.6839569088136,902.1709401709402
0.9,7,1454.359496968779,1047.7979274611398
0.9,8,1574.9744900316143,1171.1610169491526
0.9,9,1765.4311402273497,1292.0318181818182
0.9,10,2001.1675079823635,1483.7136563876652
0.9,11,2181.6299864321486,1611.419642857143
0.9,12,2260.1584132085004,1644.4419642857142
0.9,13,2504.8715326210977,1800.6784140969164
0.9,14,2707.8291448411037,1934.5942028985507
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,119.16784808825288,89.38766519823788
0.9,1,498.0800817394446,409.14516129032256
0.9,2,804.6229287728768,586.324
0.9,3,1065.915421003156,780.7605633802817
0.9,4,1350.9991687752795,975.4952830188679
0.9,5,1561.2203293494908,1098.8553191489361
0.9,6,1709.214814134902,1237.061320754717
0.9,7,1828.4126698820526,1349.7626262626263
0.9,8,1964.4872381929001,1466.9234449760766
0.9,9,2243.714573816927,1656.2787610619469
0.9,10,2352.2661664968423,1723.152380952381
0.9,11,2542.4150148705953,1847.7729257641922
0.9,12,2800.5378232951125,2024.9279279279278
0.9,13,2948.9252237975434,2141.699530516432
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,212.98635615779298,162.59565217391304
0.9,1,459.31592786830754,311.3543689320388
0.9,2,611.069970805524,443.0943396226415
0.9,3,868.6064023896969,604.0861244019138
0.9,4,1054.612894142033,762.0
0.9,5,1279.3440609067577,960.3301435406698
0.9,6,1588.8428371149384,1161.433962264151
0.9,7,1829.235729116216,1299.2863247863247
0.9,8,2114.25133076526,1459.4439461883408
0.9,9,2247.886562928898,1572.5727699530516
0.9,10,2384.0350491987124,1680.34375
0.9,11,2540.278511397625,1796.868778280543
0.9,12,2670.2024116327248,1904.904347826087
0.9,13,2916.887348324915,2091.086956521739
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,225.1818455024658,169.88842975206612
0.9,1,498.58814954860065,359.9903381642512
0.9,2,702.6363030325247,507.66812227074234
0.9,3,876.044907940084,635.9719626168225
0.9,4,1046.580308158626,753.885
0.9,5,1231.3446258832957,822.5576923076923
0.9,6,1371.4833937046064,917.551724137931
0.9,7,1486.0185265137018,1060.7830687830688
0.9,8,1589.951039115456,1156.859296482412
0.9,9,1862.48748480592,1308.8684210526317
0.9,10,2076.317101805503,1443.3287037037037
0.9,11,2246.600043186903,1595.5291479820628
0.9,12,2517.616656666439,1785.9853658536585
0.9,13,2723.086604178283,1959.8464912280701
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,141.49131545377753,103.8
0.9,1,518.5516084014807,363.95588235294116
0.9,2,730.8703726383169,552.3207547169811
0.9,3,950.1251912673177,681.9955357142857
0.9,4,1133.150144930364,846.625641025641
0.9,5,1390.9874733782945,1078.1187214611873
0.9,6,1685.7166663217474,1268.3183673469389
0.9,7,1964.5377290424935,1427.1803278688524
0.9,8,2231.3213111488285,1609.2322274881517
0.9,9,2512.7417560685794,1817.5046728971963
0.9,10,2761.1632675703627,2014.530516431925
0.9,11,2983.1807638251607,2196.480686695279
0.9,12,3183.897459347717,2362.425925925926
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,205.6727902873069,148.5115207373272
0.9,1,453.1518053951087,307.0558139534884
0.9,2,700.5010327351794,542.25
0.9,3,951.7799785499711,707.0958333333333
0.9,4,1326.6408361431977,979.9066666666666
0.9,5,1594.5897812251483,1194.2311320754718
0.9,6,1775.5071528444923,1347.8657407407406
0.9,7,1946.1962348916766,1413.5720524017468
0.9,8,2098.050664450586,1509.4
0.9,9,2491.084301568623,1732.1856540084389
0.9,10,2645.1433359279713,1909.6868131868132
0.9,11,2827.7097182370358,2045.0569105691056
0.9,12,3072.801275355773,2178.389671361502
0.9,13,3199.9138463358445,2261.6610169491523
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,142.27353830899872,90.20618556701031
0.9,1,294.50582591002757,213.39069767441862
0.9,2,512.1871059194382,379.659793814433
0.9,3,772.6312980392115,529.70796460177
0.9,4,991.7196938546691,729.7990196078431
0.9,5,1196.5851246782836,867.4449339207049
0.9,6,1452.2653958382282,1035.2534562211981
0.9,7,1744.7694981988102,1283.3024390243902
0.9,8,1939.6130214497475,1452.950495049505
0.9,9,2123.0026528773856,1594.5405405405406
0.9,10,2336.9564662888906,1730.5352112676057
0.9,11,2553.309777330165,1879.9367088607594
0.9,12,2804.2878525159413,2046.9466019417475
0.9,13,3031.827770010319,2207.7013888888887
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,125.74074484242733,95.58008658008659
0.9,1,396.2334864210575,281.3514851485148
0.9,2,632.4597183516216,458.7466063348416
0.9,3,870.5886853096177,642.29
0.9,4,1045.4161673918131,758.9680365296804
0.9,5,1341.964718858627,950.7201834862385
0.9,6,1730.4151083884021,1237.5693779904307
0.9,7,1879.3811416374622,1408.847926267281
0.9,8,2112.025179928297,1517.1087866108787
0.9,9,2306.665970530296,1674.8774509803923
0.9,10,2529.5396250231756,1816.5263157894738
0.9,11,2725.3747125429645,1918.7682403433475
0.9,12,2816.676359879644,2012.7087912087911
