0.75,0.5635076711670387,2.286320254506893
0.75,0.5451111697749342,2.2579234972677598
0.75,0.31310957233064646,1.282339707536558
0.75,0.3883506727642458,1.715463917525773
0.75,0.255339337483008,1.1254315304948217
0.75,0.40738260393394893,1.7050438596491229
0.75,0.6211634060947019,2.7300743889479278
0.75,0.26236318484607246,1.091127098321343
0.75,0.4900379318682273,2.0323275862068964
0.75,0.29627818232791886,1.2131919905771495
0.75,0.4124240021274229,1.6633986928104576
0.75,0.966625881863916,4.0041067761806985
0.75,0.5036047207446087,1.9456159822419534
0.75,0.5026473832966107,1.9737142857142858
0.75,0.47162341776223504,1.8877665544332212
0.75,0.3356232602604051,1.5655471289274105
0.75,0.4189426824868641,1.7313253012048193
0.75,0.4582198469515048,1.8356909684439608
0.75,0.2510097426966395,1.1141176470588234
0.75,0.45537863258201733,1.9653679653679654
0.75,0.4557926824165902,1.939325842696629
0.75,0.4343869240076144,1.752262443438914
0.75,0.45757310977443394,1.672665916760405
0.75,0.4667276876005291,1.9865621500559911
0.75,0.3566222341715456,1.513873473917869
0.75,1.354985268767138,4.837158469945355
0.75,0.3475889797875882,1.4582881906825569
0.75,0.42623471224077175,1.7740112994350283
0.75,0.6180117239124766,2.1288483466362598
0.75,0.3995710920211995,1.5827886710239651
0.75,0.6041327016764263,2.171361502347418
0.75,0.6840865250415694,2.846875
0.75,0.3187561312679526,1.3241695303550973
0.75,0.6500173034791827,2.6476906552094523
0.75,0.4920107214554927,1.956769055745165
0.75,0.3256686424565668,1.3823529411764706
0.75,0.3617226951244938,1.390607101947308
0.75,0.4353142707979684,1.7965367965367964
0.75,0.5607821213210483,2.134463276836158
0.75,0.6031808178056851,2.366844919786096
0.75,0.4295113512182452,1.7381738173817383
0.75,1.1482223218699212,4.326963906581741
0.75,0.47506168506653407,1.8541905855338692
0.75,0.41682085854208195,1.851409978308026
0.75,0.60458422788606,2.439099283520983
0.75,0.33814847899604067,1.395374449339207
0.75,0.5109575047073727,1.8745724059293045
0.75,0.3541727598046321,1.4434389140271493
0.75,0.44892511936965107,1.9296536796536796
0.75,0.2710806634557773,1.157239819004525
0.75,0.46009308547145544,1.7771428571428571
0.75,0.3439128072462551,1.3880266075388026
0.75,0.20725190649509864,0.883538633818589
0.75,0.4494054774713187,1.8980044345898004
0.75,0.5970794474821646,2.2595837897042714
0.75,0.599629297494862,2.2313769751693004
0.75,0.30305144599586037,1.3321956769055745
0.75,0.5592275852615378,2.16353591160221
0.75,0.5037167707606828,2.1818181818181817
0.75,0.34142477443571256,1.4347345132743363
0.75,0.5259969490526353,2.0790305584826134
0.75,0.30206129585727637,1.3613259668508286
0.75,0.3088542849982292,1.2756339581036384
0.75,0.29087773628086555,1.3142857142857143
0.75,0.3014163382855541,1.2517241379310344
0.75,0.346910307546866,1.4148319814600232
0.75,0.5006236276245875,2.1803108808290155
0.75,0.659228478439724,2.4240362811791383
0.75,0.9382486148194752,3.6160337552742616
0.75,0.33812944242842696,1.4013921113689096
0.75,0.3176156462599333,1.2792056074766356
0.75,0.47076780966944215,1.9313399778516058
0.75,0.5702380080302757,2.2739079102715465
0.75,0.5420956242644928,2.235033259423503
0.75,0.5252081438798065,1.96
0.75,0.7216917556370301,2.642699115044248
0.75,0.6915871478755504,2.791256830601093
0.75,0.45556797237902463,1.782561894510226
0.75,0.38897597227046016,1.5316606929510155
0.75,0.5819499222111673,2.446695095948827
0.75,0.5949620258211927,2.408888888888889
0.75,0.327265995240921,1.3210586881472957
0.75,0.36875766693124673,1.55703211517165
0.75,0.4649255793329371,2.010649627263046
0.75,0.37195909371498675,1.6128691983122363
0.75,0.629544387891947,2.378142076502732
0.75,0.30889538048636295,1.31002331002331
0.75,0.39401369097491734,1.7290748898678414
0.75,0.5018551400529047,2.0425299890948745
0.75,0.6727481435874079,2.548314606741573
0.75,0.29945111159647636,1.2428407789232532
0.75,0.35251194478421416,1.4580873671782764
0.75,0.7315404138177981,2.9421397379912664
0.75,0.24838168224958226,0.9908466819221968
0.75,1.0777994768378913,3.84338747099768
0.75,0.7078000111315387,2.7829880043620503
0.75,0.2215427920832594,1.0400890868596881
0.75,0.35565852410730026,1.4596949891067539
0.75,0.4299473562424965,1.6636050516647531
0.75,0.3040913878719018,1.3777777777777778
0.75,0.4822730401718736,2.011086474501109
0.75,0.5282072282876276,2.245054945054945
0.75,0.8022909099805096,3.1436285097192225
0.75,0.34456944720344396,1.5341151385927505
0.75,0.7103968591865188,2.8582589285714284
0.75,0.8023830940166283,3.175675675675676
0.75,0.30784313785332595,1.3990772779700116
0.75,0.3013631470458659,1.2189281641961232
0.75,0.3010075982975161,1.4273412271259418
0.75,0.3886847828105461,1.6060935799782372
0.75,0.4495605156100629,1.7074829931972788
0.75,0.34708083334190454,1.5296752519596863
0.75,0.3727953709159637,1.7093389296956978
0.75,0.3715191670103631,1.6232508073196985
0.75,0.6310480030728371,2.4744287268770404
0.75,0.5943786038985794,2.303510758776897
0.75,0.279003261380807,1.2653508771929824
0.75,0.43226972525786245,1.7519729425028185
0.75,0.6369888318736153,2.5675675675675675
0.75,0.3306709196820575,1.3892013498312712
0.75,0.38558067060052437,1.6323851203501094
0.75,0.7095064423391445,3.029032258064516
0.75,0.8183608201275251,3.0971488912354803
0.75,0.8156614529318339,3.2794577685088635
0.75,0.6118097482198739,2.216704288939052
0.75,0.531059523262125,2.1177117711771176
0.75,0.3876139172274433,1.4488372093023256
0.75,0.6928444941061561,2.6615384615384614
0.75,0.5927025282270117,2.1744444444444446
0.75,0.5561402791094578,2.2432432432432434
0.75,0.4443353944931138,1.9277486910994763
0.75,0.4028484552410374,1.7762008733624455
0.75,0.7413965342920638,2.902083333333333
0.75,0.2790624987031994,1.2445464982778416
0.75,0.2677284862625183,1.160092807424594
0.75,0.2854624036571379,1.2853881278538812
0.75,0.8024295421440653,3.160416666666667
0.75,0.4859424169139429,1.9330499468650373
0.75,0.3722805315944638,1.5176336746302617
0.75,0.4446138102803176,1.8515709642470206
0.75,0.19978227588523953,0.9257206208425721
0.75,0.5383252554125181,2.2130620985010707
0.75,0.3482911059229132,1.4121004566210045
0.75,0.2708904225606074,1.1995277449822905
0.75,0.4503641987040573,1.750297265160523
0.75,0.3205756286283074,1.3989247311827957
0.75,0.5035782444713076,1.8481012658227849
0.75,0.3191904884408313,1.3876651982378854
0.75,0.2501415018260508,1.1366666666666667
0.75,0.39351617485279805,1.6111111111111112
0.75,0.4719642388316464,1.8013937282229966
0.75,0.5105525656522685,2.1186252771618626
0.75,0.3072546622532664,1.329532497149373
0.75,0.5926731877763731,2.348863636363636
0.75,0.4590127372853124,1.7324263038548753
0.75,0.5586458356673625,2.1815252416756175
0.75,0.30292594955655944,1.3318485523385302
0.75,0.5366510576627563,2.157142857142857
0.75,0.5917383038875932,2.329171396140749
0.75,0.23954009686723476,1.121245828698554
0.75,0.3828193176934418,1.6791808873720135
0.75,0.4544025225064591,1.9955257270693512
0.75,0.3433498728224236,1.4692218350754935
0.75,0.41812382632829226,1.7279651795429816
0.75,1.3729423797792297,4.698447893569845
0.75,0.47744222241773615,2.0279569892473117
0.75,0.32983622633388826,1.4655913978494624
0.75,0.38035022405462987,1.560919540229885
0.75,1.4332093306474782,5.22675026123302
0.75,0.6595021347106228,2.4290322580645163
0.75,0.45448086317062925,1.7331042382588775
0.75,0.7819410647618894,3.134453781512605
0.75,0.4644901119807814,1.9492273730684326
0.75,0.4567054778410209,1.7836593785960875
0.75,0.8037467411735881,2.7976190476190474
0.75,0.41365485633503973,1.7179775280898877
0.75,0.3485376065019099,1.5248868778280542
0.75,0.2879136766118051,1.2252873563218392
0.75,0.5296521514300409,2.0605381165919283
0.75,0.36093800040795404,1.4751693002257336
0.75,0.32964179053782355,1.3498817966903074
0.75,0.47595334816739265,1.8074398249452954
0.75,0.6768640267654181,2.661588683351469
0.75,0.6620104011284834,2.4484777517564402
0.75,0.5537377067453835,2.1672203765227023
0.75,0.6674702808228988,2.7834728033472804
0.75,0.3388015664863324,1.3724792408066429
0.75,0.3148516269473845,1.371824480369515
0.75,0.6329240895840655,2.455709711846318
0.75,0.4069972374567208,1.7113866967305524
0.75,0.5299095123216495,1.9929988331388564
0.75,0.8526382141245381,3.4230355220667383
0.75,0.46726614096152824,1.7956043956043957
0.75,0.35693701997340577,1.5692137320044297
0.8,0.5609539599492647,2.3308823529411766
0.8,0.4543838561266291,1.890282131661442
0.8,0.594114894958944,2.3832271762208066
0.8,0.67773333297416,2.823649337410805
0.8,0.6342899901307465,2.536876355748373
0.8,0.8882736377188111,3.557392996108949
0.8,0.7322460423404955,2.993541442411195
0.8,0.6976513480856965,2.798255179934569
0.8,0.5130523445781405,1.9848156182212582
0.8,0.7279104523427108,2.8944618599791014
0.8,1.2695841744083423,5.254154447702835
0.8,1.0734257053324072,4.293814432989691
0.8,0.4141100994253123,1.765079365079365
0.8,1.1465592442207087,4.530364372469635
0.8,0.6612275657178697,2.704761904761905
0.8,0.6432819135981926,2.680672268907563
0.8,0.47701101500797355,1.9725158562367864
0.8,0.8000357000298565,3.2446700507614215
0.8,0.544011867892516,2.285862785862786
0.8,0.48209633525384255,1.987709497206704
0.8,0.5260327382326925,2.103049421661409
0.8,0.5448704406649579,2.2012779552715656
0.8,0.6016693439638912,2.45699481865285
0.8,0.5605412770260075,2.2159214830970555
0.8,1.2770412605037504,5.116666666666666
0.8,0.6006043040009933,2.43419689119171
0.8,0.8198175941000498,3.143574297188755
0.8,1.1919640973443124,4.57098121085595
0.8,0.7095933397696071,2.8263736263736265
0.8,1.336051530725853,5.2748091603053435
0.8,0.6322463897238033,2.5549626467449307
0.8,0.3859839358871188,1.592511013215859
0.8,0.6283710992019268,2.4924924924924925
0.8,0.35682504212591293,1.462809917355372
0.8,0.5620137884014963,2.300306435137896
0.8,0.6636190207709827,2.660243407707911
0.8,0.7155841099939955,2.875
0.8,0.556799865716228,2.2711864406779663
0.8,0.9092091348222876,3.4466019417475726
0.8,0.4755328451033848,1.9566596194503172
0.8,0.5192646481027784,2.228778467908903
0.8,2.036339133519784,7.174476570289133
0.8,0.5063859141686445,2.0360934182590236
0.8,0.29100884123136944,1.276955602536998
0.8,0.49529233328426886,2.256972111553785
0.8,0.4724806750377382,1.8512221041445271
0.8,0.46638296788483546,2.065149948293692
0.8,0.27966549244785743,1.2766884531590414
0.8,0.6847560703509241,2.753564154786151
0.8,0.9162370547053316,3.7936046511627906
0.8,0.8093186334600858,3.1220268872802484
0.8,0.4517941163556566,1.8888888888888888
0.8,0.5856354376936016,2.375661375661376
0.8,1.5115459754726932,5.692150866462793
0.8,1.0418388583742033,4.028629856850716
0.8,0.5885514823900119,2.2767154105736784
0.8,1.167716480286132,4.372549019607843
0.8,0.4955696658451647,2.0262881177707674
0.8,0.7612063196429649,3.1287642782969884
0.8,0.8356483764673412,3.318045862412762
0.8,1.4409717383750222,5.5339412360688955
0.8,0.44208769358682837,1.7595338983050848
0.8,0.5588986821520359,2.272262026612078
0.8,0.37358826514331595,1.62
0.8,0.7274303027306297,3.0237849017580145
0.8,0.47413050642899823,1.9551912568306011
0.8,0.880097375355159,3.153681963713981
0.8,0.4382969746600333,1.8422174840085288
0.8,0.5192004031477713,2.191866527632951
0.8,0.5429803811211131,2.2455026455026457
0.8,0.9631046124931473,3.6815286624203822
0.8,0.5350383506135822,2.1908315565031984
0.8,0.6398754004785454,2.5399159663865545
0.8,0.6776817201347438,2.58307210031348
0.8,0.6110970068725664,2.5339506172839505
0.8,0.521898274057183,2.234341252699784
0.8,0.5423558291413338,2.3405940594059405
0.8,0.4298878621200703,1.811578947368421
0.8,0.6351529645025807,2.607843137254902
0.8,0.4369925880009486,1.8584169453734671
0.8,0.9033416561959143,3.7177914110429446
0.8,0.8104033219709029,3.328173374613003
0.8,0.45097136723018905,2.1112244897959185
0.8,0.23225526824163306,0.9905660377358491
0.8,0.5107094031200474,2.1424116424116426
0.8,0.3878903890978628,1.661987041036717
0.8,0.6048272093230264,2.4111675126903553
0.8,0.9121871457350919,3.6532663316582914
0.8,0.9341445431478191,3.8002081165452655
0.8,0.6702663981595582,2.6414708886619
0.8,0.6136542275873818,2.4944500504540867
0.8,0.8216097828651479,3.227692307692308
0.8,1.158566256153831,4.49163179916318
0.8,0.49545244320244786,2.0146904512067154
0.8,0.6363228147047156,2.6331658291457285
0.8,1.2438843854471442,4.794688457609806
0.8,0.797668860322365,3.029787234042553
0.8,0.49603815699523773,2.0175619834710745
0.8,0.7512067250377736,2.940990516332982
0.8,0.5474146433218736,2.3179538615847544
0.8,0.6932627629026079,2.7254054054054055
0.8,0.7558070812580212,2.977659574468085
0.8,0.764917942256597,3.064805583250249
0.8,0.4480789444758471,1.9360587002096437
0.8,0.5948566662217045,2.4145077720207255
0.8,0.7308571462110821,2.9149840595111582
0.8,0.3925778838028152,1.663917525773196
0.8,0.7491570399312664,2.822
0.8,0.7538145109712086,2.9364583333333334
0.8,0.6111416549947639,2.5078369905956115
0.8,0.6626823530157618,2.487431693989071
0.8,0.7512469529283903,3.154162384378212
0.8,0.34532115579750505,1.3776536312849161
0.8,0.40386342859977115,1.7067099567099566
0.8,0.3822239657193819,1.6309650053022269
0.8,0.6337440711671355,2.5754310344827585
0.8,0.5628867422020871,2.349949135300102
0.8,0.9844972863124043,3.7111553784860556
0.8,0.4673440511246741,2.044350580781415
0.8,0.4806362224693849,1.9232456140350878
0.8,1.036884195816251,4.114052953156823
0.8,0.8262126636139113,2.92938733125649
0.8,0.9985176711623276,3.846555323590814
0.8,0.44674988149678657,1.8775510204081634
0.8,0.6102225420083446,2.6087866108786613
0.8,0.9575250836494956,3.7793667007150153
0.8,0.6423311924105252,2.5841170323928946
0.8,0.5198386442042066,2.201015228426396
0.8,0.5787560296091472,2.3931535269709543
0.8,0.46197273069651706,1.8130841121495327
0.8,0.35421276420112274,1.5334075723830736
0.8,0.6484411873625618,2.571129707112971
0.8,0.603646319354185,2.2734204793028323
0.8,0.667720326479578,2.7745098039215685
0.8,0.6661730982691048,2.5815217391304346
0.8,1.0961638662266049,4.190223166843783
0.8,1.9570647810192514,7.137718396711202
0.8,1.127129996330862,3.952033368091762
0.8,0.46365462157093446,2.0010604453870626
0.8,0.5836049100993346,2.4387550200803214
0.8,0.9265727319276602,3.954410307234886
0.8,0.46041149167500084,2.0263959390862945
0.8,1.058429757607834,3.979123173277662
0.8,0.6919814086240821,2.8220858895705523
0.8,2.1675519202601063,7.659274193548387
0.8,0.9858411275541162,4.011111111111111
0.8,1.508889296696847,5.536082474226804
0.8,0.3894865731747017,1.624864864864865
0.8,0.7083021818629646,2.855222337125129
0.8,0.4790641433360741,1.9904051172707888
0.8,0.42772925555621544,1.838006230529595
0.8,0.508744209622921,2.1413276231263385
0.8,0.3521415425005753,1.4295010845986984
0.8,0.6757823675211619,2.9680082559339525
0.8,1.17403214286252,4.248421052631579
0.8,0.533430785780515,2.36046511627907
0.8,0.5103879058324973,2.0322916666666666
0.8,0.7737075996389623,3.009336099585062
0.8,0.40613257467558544,1.7466110531803962
0.8,0.6909580488944876,3.1387978142076505
0.8,0.48351151522879254,2.0125130344108446
0.8,0.7383472989158785,2.9365904365904365
0.8,0.6729228996244854,2.817622950819672
0.8,1.1693231828707067,4.698724239450442
0.8,0.6537162418877842,2.783
0.8,0.7073274340240847,2.742145178764897
0.8,0.6783410393535274,2.6185792349726777
0.8,1.2639714528747,5.129251700680272
0.8,0.7302489966531411,2.9048117154811717
0.8,0.8419765490225338,3.4635691657866947
0.8,0.5702085450608483,2.4690451206715633
0.8,0.46400717384967816,2.0143589743589745
0.8,0.5965406595251607,2.4465811965811968
0.8,0.7289491151523826,3.0273833671399593
0.8,0.6380663636213411,2.5648936170212764
0.8,0.4422529635679517,1.8626262626262626
0.8,1.03014793501117,4.1375
0.8,0.6512177396579072,2.5762711864406778
0.8,0.704625277622087,2.883910386965377
0.8,0.8156959916020788,3.485981308411215
0.8,0.34880545098425964,1.5879180151024812
0.8,0.34027995625660995,1.5971223021582734
0.8,0.66804681080402,2.6425661914460283
0.8,0.715325495123846,2.6783812566560172
0.8,0.6161384939817236,2.5065645514223194
0.8,0.8970415843899322,3.734975369458128
0.8,0.5959756493340423,2.481675392670157
0.8,0.4924341702767539,2.079144385026738
0.8,0.6513021585675658,2.5378868729989326
0.8,1.0618602462758566,3.979188345473465
0.8,0.8697557844591357,3.4258271077908216
0.8,0.5793601693585424,2.3982035928143715
0.8,1.0853743615129756,4.102378490175801
0.8,0.39979196186790283,1.7882599580712788
0.8,0.4703709859875353,2.0072992700729926
0.8,1.2368214994755982,4.738911290322581
0.8,0.5717179785821275,2.4123606889564337
0.8,0.8666534924583402,3.357291666666667
0.8,0.7680195331835546,3.1947261663286004
0.8,0.3806176797452998,1.7875920084121977
0.85,0.9257508985184287,3.690070210631896
0.85,0.4563485817322548,1.9969666329625886
0.85,1.4963386285713758,6.439408866995074
0.85,0.7134518775726266,3.0588842975206614
0.85,0.7760150215770604,3.2885714285714287
0.85,0.8943259993691576,3.8667305848513904
0.85,0.8492776811744415,3.570877531340405
0.85,1.7582203998216124,7.349250936329588
0.85,1.5447762951896662,6.064958828911253
0.85,1.3779280458802805,5.389157792836399
0.85,0.5041623846105517,2.250740375123396
0.85,1.2752955056543145,5.111976630963973
0.85,1.14608733941702,4.333662388943732
0.85,1.7208032859458868,6.369970559371933
0.85,0.9798378458919432,3.977384464110128
0.85,1.050035872033195,4.3216318785578745
0.85,1.4547038763693152,5.62020202020202
0.85,0.7430340651492648,3.077578051087985
0.85,2.2355906569886033,8.706679574056148
0.85,0.584653649002989,2.2825860271115745
0.85,0.6543686800303078,2.753086419753086
0.85,1.591175236943184,6.253507014028056
0.85,0.9712999126708098,4.093810444874275
0.85,0.7410119460971965,3.0415841584158416
0.85,0.9410541562158923,3.8759469696969697
0.85,1.8777256651588285,8.199440820130475
0.85,0.740265476268522,3.1690962099125364
0.85,0.8717283614009018,3.566413662239089
0.85,0.6634243078585571,2.6537282941777325
0.85,1.3833807884894103,5.607007575757576
0.85,1.450417411330317,5.586808923375364
0.85,1.0460590341430909,3.9071207430340555
0.85,1.2174150244403903,4.857566765578635
0.85,1.1311233241296659,4.49080348499516
0.85,0.49477094182543796,2.2900763358778624
0.85,0.7034454366119016,2.733739837398374
0.85,0.776004631315797,3.280718336483932
0.85,0.9764302554543158,4.0187747035573125
0.85,1.1132002082815593,4.395087001023541
0.85,0.5933253948413348,2.557377049180328
0.85,1.165497240428347,4.630413859480269
0.85,0.7268007913034703,3.1116700201207244
0.85,1.6285318428688276,6.480300187617261
0.85,0.5468096206260871,2.3381443298969073
0.85,1.099581298400768,4.566371681415929
0.85,0.9264661799896956,3.6458333333333335
0.85,0.8036427910485577,3.414705882352941
0.85,1.3292634562960575,5.022794846382557
0.85,0.4500363781386496,1.906886517943744
0.85,1.657892892229967,6.255905511811024
0.85,0.7019858896933415,2.98998998998999
0.85,0.6867689315168346,2.7910295616717633
0.85,0.606853687031295,2.4959016393442623
0.85,1.2019437040858432,4.823076923076923
0.85,0.7680851425625709,3.186473429951691
0.85,0.6137880633322482,2.529058116232465
0.85,0.8214571400033681,3.275
0.85,0.6511280628905316,2.810888252148997
0.85,0.7379970001461434,3.0562130177514795
0.85,1.8314749814637052,6.839
0.85,0.8652027529866236,3.600588812561335
0.85,0.8488984107727469,3.6539961013645224
0.85,1.5446475472096977,6.383574879227053
0.85,1.3869250411967984,5.7245179063360885
0.85,2.043891509170497,8.027410207939509
0.85,1.2856916022551172,5.180458624127617
0.85,0.991469253644905,4.065666041275797
0.85,0.7211773026901193,3.0756075607560756
0.85,1.4679170509216017,5.6304128902316215
0.85,0.800918481422486,3.4613065326633166
0.85,0.8072832354443105,3.3188976377952755
0.85,1.1393312710163421,4.612810707456979
0.85,3.3455613435421747,13.318761384335154
0.85,1.8609656282634077,6.997169811320755
0.85,0.5924741001788407,2.469758064516129
0.85,0.36628702438532823,1.641125121241513
0.85,0.5559075149301506,2.3171225937183384
0.85,0.8142319720549686,3.3036437246963564
0.85,1.4854938724321682,5.881801125703565
0.85,1.8104153197804684,7.068532818532819
0.85,1.8116320394577454,6.868471953578337
0.85,0.8840493152340586,3.715500945179584
0.85,1.6225588842972989,6.273684210526316
0.85,0.8430953201487567,3.39481555333998
0.85,1.779973323800127,7.133333333333334
0.85,0.6696700583727905,2.687250996015936
0.85,0.8968702238725399,3.787298387096774
0.85,0.8395680997530777,3.4297108673978065
0.85,1.0285835898006006,4.093320235756385
0.85,0.8054211011462294,3.2273622047244093
0.85,1.0497777852008912,4.21883920076118
0.85,1.274821206776698,5.007751937984496
0.85,1.8699202124893104,7.427290836653387
0.85,0.8126129945385654,3.251287332646756
0.85,0.387682771522129,1.796523517382413
0.85,1.126777721450269,4.5135678391959795
0.85,0.871946187836842,3.495540138751239
0.85,2.7817835587001656,10.496598639455783
0.85,0.901577478360851,3.625
0.85,1.0581897459663416,4.266009852216749
0.85,0.9310422370001774,4.120229007633588
0.85,0.6397733463312777,2.671065989847716
0.85,1.1136884791641184,4.325147347740668
0.85,1.270856228146769,5.028717948717949
0.85,0.9273577400116229,4.00556586270872
0.85,0.8187466457749157,3.5024015369836694
0.85,1.0871557391031923,4.483614697120159
0.85,1.5810749202024932,6.045988258317025
0.85,0.3624080614682967,1.577319587628866
0.85,0.8086987104821667,3.2777777777777777
0.85,2.4782111329199736,9.653284671532846
0.85,0.8900343970070078,3.7594202898550724
0.85,0.6528291935562325,2.860058309037901
0.85,1.1347475530181854,4.70893371757925
0.85,1.3336586834534285,5.328094302554027
0.85,0.6660918538270597,2.6386036960985626
0.85,0.6933585013528486,2.804263565891473
0.85,1.025045452835951,4.069306930693069
0.85,1.2236698936193957,4.744554455445544
0.85,0.5995050550120371,2.4568527918781724
0.85,0.9786273348332065,3.977272727272727
0.85,1.1267533809970034,4.35819430814524
0.85,1.3434139880015434,5.224409448818897
0.85,0.7394196471478508,2.9553752535496955
0.85,0.7867298210187049,3.1149542217700916
0.85,0.5706481534431654,2.471
0.85,0.7717402799574465,3.0869565217391304
0.85,1.2166913287541512,5.00834879406308
0.85,0.7960478033674752,3.3118609406952966
0.85,0.6226720589647365,2.6316316316316315
0.85,0.8483036449908173,3.6127450980392157
0.85,2.331570926141007,9.42304060434372
0.85,0.8100739327297,3.094882729211087
0.85,1.5478885228345252,6.122942884801549
0.85,1.305182599614831,4.9638671875
0.85,0.5265733095634135,2.3329938900203664
0.85,2.004983083963261,7.324803149606299
0.85,3.3968991184788173,13.049808429118775
0.85,0.9887239121149364,4.03069306930693
0.85,0.5959911104859142,2.398550724637681
0.85,1.192012540006176,4.788235294117647
0.85,0.9933602162408642,3.913306451612903
0.85,1.62692051609969,6.297747306562194
0.85,1.2288376260792062,4.835341365461847
0.85,0.48471572733015666,2.146469968387777
0.85,1.5327138585866473,5.972413793103448
0.85,1.8966373139510777,7.634462151394422
0.85,1.418531401505432,5.8045409674234945
0.85,0.9099750595256348,3.7677484787018254
0.85,0.8774246939980693,3.8602576808721505
0.85,1.5900085791861556,6.221153846153846
0.85,1.8619742558453094,7.162109375
0.85,0.8895680076807224,3.634765625
0.85,0.6079875585164551,2.5220061412487205
0.85,2.2156593391764265,8.603097773475314
0.85,1.275581942499714,4.873379860418744
0.85,0.3978180683132617,1.723469387755102
0.85,0.8797220210353411,3.6235177865612647
0.85,1.2320195139397685,4.870517928286852
0.85,1.2486186576328406,5.126470588235295
0.85,1.458437855404011,5.879277566539924
0.85,0.5446889614275157,2.277145811789038
0.85,1.8965331394144114,7.366954851104707
0.85,0.4279783322870484,1.88259526261586
0.85,0.990019437710878,4.093719806763285
0.85,1.2233466912860465,4.857982370225269
0.85,1.0355850729795666,4.176884422110553
0.85,0.8898934005197879,3.778202676864245
0.85,1.449525547255809,5.804073714839961
0.85,0.7312736415106071,3.047945205479452
0.85,1.3149201074417356,5.178149606299213
0.85,1.1062979451234936,4.1842364532019705
0.85,0.5665100009536752,2.4437564499484004
0.85,0.507543707426343,2.252190847127556
0.85,1.0232720212653064,4.15234375
0.85,2.532655713938377,9.67904761904762
0.85,0.6508483902864196,2.7647637795275593
0.85,1.3102983987653578,5.189971070395371
0.85,1.2374791082510825,4.874400767018217
0.85,1.2045037498661804,4.985422740524782
0.85,1.0248024645993752,4.194308145240432
0.85,0.8663006449781467,3.5815602836879434
0.85,1.401690904107224,5.981921979067555
0.85,0.8222707036089699,3.3877139979859012
0.85,0.40555670041953173,1.7373225152129816
0.85,0.585935259342861,2.4775051124744376
0.85,1.1963462350751122,4.89089184060721
0.85,0.9496966295145899,3.948768472906404
0.85,0.8230874274326977,3.3125618199802176
0.85,2.3341853121901486,8.81663516068053
0.85,0.7779621965661487,3.046728971962617
0.85,1.2315078318668418,4.769377990430622
0.85,1.2061813859823578,4.775845410628019
0.85,1.138568012642868,4.501002004008016
0.85,0.8848452736033068,3.8279252704031466
0.85,1.2009467213993341,4.6611165523996085
0.85,4.43665441189488,16.240469208211145
0.85,1.061271778389753,4.320610687022901
0.85,1.331023174757055,5.295034079844206
0.85,1.5123919107536012,6.27156862745098
0.9,6.867076803638576,26.267857142857142
0.9,0.956183641095824,3.9122137404580153
0.9,1.0698348857901228,4.343355965082444
0.9,2.1322115659129777,8.673450508788159
0.9,0.7549018806197315,3.152109911678116
0.9,2.596527989231238,10.249532710280373
0.9,1.1147157436703217,4.911921708185053
0.9,1.8656366374472133,7.502747252747253
0.9,0.8173548109898617,3.460287081339713
0.9,1.7923396193022487,7.172277227722772
0.9,1.5384803658570732,5.922859830667921
0.9,1.7577282817723494,6.7079731027857825
0.9,0.6653726841500862,3.042412818096136
0.9,3.7588454671451332,14.197093551316984
0.9,0.68550851394181,3.146728971962617
0.9,2.0212673818556897,8.477231329690346
0.9,1.5765831834607327,6.46180860403863
0.9,0.9482877370260624,3.8330188679245283
0.9,1.6155802036695213,6.575955265610438
0.9,1.057566883306181,4.392757660167131
0.9,1.387786993868436,5.435483870967742
0.9,1.04105930599919,4.1591128254580525
0.9,0.9557376028642166,4.170844939647168
0.9,7.602894046654652,29.021217712177123
0.9,1.9047253962255613,7.318007662835249
0.9,3.6632782674035704,14.234177215189874
0.9,1.1373812180148843,5.0638297872340425
0.9,0.7924656222805299,3.329423264907136
0.9,1.3487071449781414,5.404504504504504
0.9,2.601255938413808,10.772321428571429
0.9,0.8793845417784623,3.7492877492877494
0.9,2.3830371170047737,9.78494623655914
0.9,1.9978622029677922,7.963536918869645
0.9,0.5426448017438997,2.4136276391554703
0.9,1.2335745460105818,5.398722627737226
0.9,2.2732191380639755,8.701127819548873
0.9,2.1407606584533068,8.372897196261682
0.9,4.17486122643099,16.043000914913083
0.9,1.1438614843933343,4.594258373205742
0.9,2.031707642772048,7.9234404536862
0.9,0.9392148291273061,4.100746268656716
0.9,1.3676757009366842,5.7553003533568905
0.9,1.1755201882960489,4.6730954676952745
0.9,1.834241352651461,7.280365296803653
0.9,1.5190438173760312,6.0145067698259185
0.9,1.0660650200320565,4.332338308457712
0.9,3.363155807030116,13.755477651183172
0.9,1.8026807205803341,7.194899817850637
0.9,3.7847313606615316,14.72040072859745
0.9,1.982872796568218,7.709617180205416
0.9,0.6759314305226672,2.8714285714285714
0.9,2.132780105080791,8.64046021093001
0.9,1.6926727717687504,6.778492647058823
0.9,1.015716410073626,4.301764159702878
0.9,2.0296331213932097,7.784786641929499
0.9,1.2893479848511984,5.260623229461756
0.9,1.1253972485429777,4.876048462255358
0.9,1.3888732279385316,5.765232974910394
0.9,2.6304933733091267,10.088014981273409
0.9,3.321705054289509,13.172953081876726
0.9,1.6385809026674534,6.495882891125343
0.9,1.705370661268052,6.82089552238806
0.9,3.3911538863789854,13.62674094707521
0.9,2.484222631328959,9.801793721973095
