0.35,0.5498825311846921,0.5321100917431193
0.35,0.6020633666120945,0.6728971962616822
0.35,0.5754746536006722,0.6
0.35,0.279435183316519,0.3269230769230769
0.35,0.2910538614672185,0.27956989247311825
0.35,0.566600313596818,0.5779816513761468
0.35,0.259310293396721,0.4444444444444444
0.35,0.6724344166380263,0.6666666666666666
0.35,0.2577260186453449,0.3592233009708738
0.35,0.2226656034585645,0.34408602150537637
0.35,0.31455571576410246,0.4380165289256198
0.35,0.4852780623051912,0.7540983606557377
0.4,0.36497738858958384,0.46846846846846846
0.4,0.7379703142464661,0.855072463768116
0.4,0.28890149595183723,0.448
0.4,0.638570429530293,0.5981308411214953
0.4,0.31525936192251813,0.30612244897959184
0.4,0.5184531403347233,0.6126760563380281
0.4,0.8514955726142995,0.9274193548387096
0.4,0.2703484452718319,0.4444444444444444
0.4,0.3134970961438405,0.37755102040816324
0.4,0.3349020456258474,0.5175438596491229
0.4,0.5606478434145657,0.6363636363636364
0.4,0.7645346253678263,0.853448275862069
0.4,0.24069363550911108,0.40540540540540543
0.4,0.5728252073209813,0.6915887850467289
0.4,0.7124947398228634,0.7185185185185186
0.4,0.3100279324483504,0.4491525423728814
0.4,0.6162226471501729,0.6716417910447762
0.4,0.5930122782936916,0.7107438016528925
0.4,0.43353309375925164,0.6453900709219859
0.4,0.4505813046256693,0.6134453781512605
0.4,0.3514682771291361,0.5163934426229508
0.4,0.5518717782404715,0.6258992805755396
0.4,0.4905092199899342,0.5950413223140496
0.4,0.5636822380517598,0.5181818181818182
0.4,0.4696874650013407,0.4375
0.4,0.3126968298142393,0.3888888888888889
0.4,0.31620525785152154,0.39285714285714285
0.4,0.8926738332725281,0.6666666666666666
0.4,0.43776997520431316,0.5555555555555556
0.4,0.5173215934416774,0.5419847328244275
0.4,0.41012564286262176,0.5298507462686567
0.4,0.927874385257416,1.036764705882353
0.4,0.4066005463669216,0.4752475247524752
0.4,0.6180655477345874,0.6220472440944882
0.4,0.3707689348584344,0.4563106796116505
0.4,0.6817790408451603,0.7606837606837606
0.4,0.44269531510082316,0.5585585585585585
0.4,0.5511300727875845,0.6403508771929824
0.4,0.4753322865391847,0.5284552845528455
0.4,0.4004532312946194,0.46153846153846156
0.4,0.3750025914379613,0.44554455445544555
0.4,0.4178265636304509,0.5693430656934306
0.4,0.4697834263848226,0.6299212598425197
0.4,0.28646769050474735,0.3584905660377358
0.4,0.32276347034597075,0.42748091603053434
0.4,0.49817038919538903,0.6239316239316239
0.4,0.3441414367276176,0.425
0.4,0.2700737270884498,0.3684210526315789
0.4,0.5997450220501235,0.7024793388429752
0.4,0.6457159470835341,0.8253968253968254
0.4,1.1928721140765992,1.152
0.4,0.41284742416337394,0.5766423357664233
0.4,0.49483220446527915,0.5688073394495413
0.4,0.5336584907146918,0.5922330097087378
0.4,0.6947740479058135,0.7083333333333334
0.4,0.6623013720103498,0.8592592592592593
0.4,0.3563810615392463,0.3838383838383838
0.4,0.43670631558459716,0.616
0.4,0.7418293069932805,0.8849557522123894
0.4,0.2642231223699967,0.45384615384615384
0.4,0.3600408384760771,0.5217391304347826
0.4,0.4990850382576716,0.5982905982905983
0.4,0.6807902571784776,0.796875
0.4,0.37084575908364587,0.5775862068965517
0.4,0.48100745102046133,0.488
0.4,0.8321273201477197,0.8064516129032258
0.4,0.5352636811270706,0.6046511627906976
0.4,0.523074704495465,0.6339285714285714
0.4,0.6370490519862083,0.6576576576576577
0.4,0.38228928046334565,0.4827586206896552
0.4,0.5906909615143013,0.72
0.4,0.8098446637780522,0.8305084745762712
0.4,0.5824515109699877,0.5961538461538461
0.4,0.3817525311964155,0.4596774193548387
0.4,0.4798024177205392,0.5111111111111111
0.4,0.5403024482276241,0.6290322580645161
0.4,0.5383562308391973,0.5688073394495413
0.4,0.6381956414415654,0.6906474820143885
0.4,0.5869512487479502,0.7426470588235294
0.4,0.43905662133996276,0.6324786324786325
0.4,0.8519369325330164,0.8780487804878049
0.4,0.47830512440315814,0.6176470588235294
0.4,0.5276961655796046,0.5932203389830508
0.4,0.3180420230262049,0.44166666666666665
0.4,0.3232819463868144,0.4015151515151515
0.4,0.5385799884475959,0.6181818181818182
0.4,0.5328585666191369,0.512396694214876
0.4,0.4242939468853432,0.4537037037037037
0.4,0.25949463780241633,0.27835051546391754
0.4,0.5285839995217719,0.7375886524822695
0.4,0.4221427977443018,0.6
0.4,0.19632803699088208,0.3185840707964602
0.4,0.46740515874228544,0.5511811023622047
0.4,0.36506216364166066,0.4336283185840708
0.4,0.7596669400468777,0.7008547008547008
0.4,0.39514892789487777,0.5673758865248227
0.4,0.29000568798103865,0.45454545454545453
0.4,0.5449364615976462,0.6782608695652174
0.4,0.6208349008954125,0.7272727272727273
0.4,0.3857535125597785,0.5955882352941176
0.4,0.3919716391911655,0.4793388429752066
0.4,0.776717857787849,0.6347826086956522
0.4,0.4785196973016334,0.6181818181818182
0.4,0.40448183205500093,0.5901639344262295
0.4,0.5710848199746249,0.6693548387096774
0.4,0.5460023621955581,0.6416666666666667
0.4,0.6075151081715577,0.6190476190476191
0.4,0.6994832780596631,0.7578125
0.4,0.5616482101600464,0.7175572519083969
0.4,0.40560306923910755,0.5573770491803278
0.4,0.8148057181073654,0.9140625
0.4,0.33229345967253143,0.41818181818181815
0.4,0.2717573003848332,0.45081967213114754
0.4,0.5942923643246516,0.640625
0.4,0.6592509100413666,0.6692307692307692
0.4,0.6115059822422053,0.6962962962962963
0.4,0.4624399395166124,0.5371900826446281
0.4,0.26149737184896654,0.44881889763779526
0.4,0.6773964476767265,0.7557251908396947
0.4,0.6479998054444878,0.728
0.4,0.5587439032876804,0.5433070866141733
0.4,0.5436992858553374,0.7606837606837606
0.4,0.421391272496478,0.52
0.4,0.30154778865430293,0.5
0.4,0.6391067913431642,0.6495726495726496
0.4,0.5319592209369033,0.7089552238805971
0.4,0.5404643647450015,0.6446280991735537
0.4,0.458324488562958,0.6220472440944882
0.4,0.6272134466307628,0.7205882352941176
0.4,0.4971026309883939,0.6171875
0.4,0.4200989839292402,0.4954128440366973
0.4,0.5130987673431003,0.6744186046511628
0.4,0.37675680734547773,0.49557522123893805
0.4,0.6775342674576124,0.7739130434782608
0.4,0.3992136095560056,0.5454545454545454
0.4,0.5655889245822254,0.696
0.4,0.9457120784751728,1.0538461538461539
0.4,0.2934166186314542,0.4224137931034483
0.4,0.24495854842610282,0.2826086956521739
0.4,0.48608311985022795,0.4330708661417323
0.4,0.5017069476273011,0.5045045045045045
0.4,0.5670274857654173,0.6396396396396397
0.4,0.441328737444568,0.6484375
0.4,0.43210414198091324,0.47619047619047616
0.4,0.45505509379811576,0.6834532374100719
0.4,0.4523030296851118,0.5089285714285714
0.4,0.6913427754720163,0.7857142857142857
0.4,0.5232711905517249,0.45535714285714285
0.4,0.4895111931519906,0.6486486486486487
0.4,0.4331762891297119,0.49612403100775193
0.4,0.6864981350582895,0.6495726495726496
0.4,0.663649729489542,0.90625
0.4,0.499342038610927,0.5905511811023622
0.4,0.6525219518999458,0.7602739726027398
0.4,0.51868788422395,0.6050420168067226
0.4,0.48290428977646155,0.5942028985507246
0.4,0.5954768679806383,0.6992481203007519
0.4,0.44530845810915254,0.631578947368421
0.4,0.30766243565276274,0.3431372549019608
0.4,0.7063547283815681,0.7769230769230769
0.4,0.5385604312147779,0.6511627906976745
0.4,0.844455444530852,0.7938931297709924
0.4,0.3660303132627777,0.44545454545454544
0.4,0.6454326887564962,0.6090909090909091
0.4,0.4664602286826964,0.6015037593984962
0.4,0.6315087430423262,0.7107438016528925
0.4,0.38765901223293403,0.43137254901960786
0.4,0.4291862048791344,0.5739130434782609
0.4,0.5926715394099509,0.625
0.4,0.6911842166793544,0.6428571428571429
0.4,0.6173529248056717,0.6689655172413793
0.4,0.6088627290018619,0.6890756302521008
0.4,0.36370685289570925,0.4460431654676259
0.4,0.46487493498485855,0.472
0.4,0.40937333655838815,0.5471698113207547
0.4,0.4692735235015603,0.583941605839416
0.4,0.30133188296554386,0.42342342342342343
0.4,0.6395120956794846,0.584070796460177
0.4,1.06135457667525,1.1153846153846154
0.4,0.23892118987747712,0.36363636363636365
0.4,0.4416716044115446,0.6333333333333333
0.4,0.2743927402916045,0.32710280373831774
0.4,0.33547021772812335,0.49074074074074076
0.4,0.4459527735540625,0.5546218487394958
0.4,0.37926829517030236,0.5196850393700787
0.4,0.5041214417812652,0.6037735849056604
0.4,0.27675480723242846,0.4473684210526316
0.4,0.7080011556832124,0.8813559322033898
0.4,1.1037874811356987,0.9245283018867925
0.4,0.422998491614963,0.5737704918032787
0.4,0.7274552510434067,0.8623188405797102
0.4,0.30245702989289547,0.37383177570093457
0.4,0.2886786738344683,0.3925233644859813
0.4,0.6935275629558163,0.7266187050359713
0.4,0.3909494198104113,0.546875
0.4,0.39663074818389854,0.4146341463414634
0.4,0.29470308813363993,0.42342342342342343
0.4,0.8256056332737398,0.8914728682170543
0.4,0.751940057889732,0.7681159420289855
0.4,0.3231244917296541,0.504424778761062
0.45,0.8244305489349602,0.7913669064748201
0.45,0.4869455780257844,0.5739130434782609
0.45,0.8232266912538718,0.9548387096774194
0.45,0.5484194245331595,0.8064516129032258
0.45,0.7742767731763549,0.8689655172413793
0.45,0.36821711043235,0.6
0.45,0.6614474180434382,0.7884615384615384
0.45,0.7318848762986012,0.6585365853658537
0.45,0.7838412287097294,0.8652482269503546
0.45,0.4818671327680603,0.6090225563909775
0.45,1.108760868794363,0.9481481481481482
0.45,0.5495753883117658,0.796875
0.45,0.49581931631008624,0.6363636363636364
0.45,0.4708367937706888,0.626984126984127
0.45,0.9457570524844489,0.9178082191780822
0.45,0.5932852120944777,0.7293233082706767
0.45,0.9517886177881236,1.0296296296296297
0.45,0.5330976462496606,0.6111111111111112
0.45,0.6672691518845484,0.7163120567375887
0.45,0.3943600069386965,0.5035971223021583
0.45,0.6158715803363444,0.7931034482758621
0.45,0.6144635355015502,0.7394366197183099
0.45,0.48522141075714414,0.6046511627906976
0.45,0.5337993641766033,0.6842105263157895
0.45,0.5249682474590882,0.648
0.45,0.43378328975252844,0.49624060150375937
0.45,0.6434709647947763,0.609375
0.45,0.7683432257552736,0.8473282442748091
0.45,0.5069689246933382,0.5476190476190477
0.45,0.5818636636499163,0.7674418604651163
0.45,0.29931771944393404,0.5
0.45,0.39097554324588585,0.5338983050847458
0.45,0.43769202160412424,0.5939849624060151
0.45,0.5215249412536833,0.6434108527131783
0.45,0.5232925554257022,0.6617647058823529
0.45,0.34403487357030105,0.5317460317460317
0.45,0.6031127450707335,0.6014492753623188
0.45,0.28978815094498195,0.35714285714285715
0.45,0.725252056119577,0.8321167883211679
0.45,0.6603203034197884,0.7887323943661971
0.45,0.5914234169608364,0.6339869281045751
0.45,1.0214215743100183,1.132867132867133
0.45,0.501118787985978,0.6666666666666666
0.45,0.5245845572273736,0.6992481203007519
0.45,0.6585072073383913,0.7786259541984732
0.45,0.6158599160765988,0.5702479338842975
0.45,0.6902729583604839,0.8705035971223022
0.45,0.5537526798047029,0.6390977443609023
0.45,0.7358242667376395,0.753731343283582
0.45,0.2624757871260098,0.39705882352941174
0.45,0.6739958576349853,0.6825396825396826
0.45,0.5016169631366676,0.6240601503759399
0.45,1.047802739278086,1.2258064516129032
0.45,0.7056482203018342,0.8110236220472441
0.45,0.2771621283011152,0.4318181818181818
0.45,0.6101880439181133,0.75177304964539
0.45,0.508694726239859,0.6621621621621622
0.45,0.6190364383450705,0.7567567567567568
0.45,0.6182418016344083,0.7911392405063291
0.45,0.9418879536895125,1.0
0.45,0.569210669952789,0.6106194690265486
0.45,0.8989421465116729,0.7603305785123967
0.45,0.6819641644694079,0.816793893129771
0.45,0.5824028390218408,0.6507936507936508
0.45,0.8982671637440577,0.8823529411764706
0.45,0.5990077908384763,0.7637795275590551
0.45,0.9010152056542682,0.9629629629629629
0.45,0.4998393897418603,0.5789473684210527
0.45,0.4411329968433335,0.5772357723577236
0.45,0.5623309360830776,0.8205128205128205
0.45,0.4951546599401967,0.6594202898550725
0.45,0.5818982584398467,0.7076923076923077
0.45,0.5357615111617179,0.65
0.45,0.9388952721645566,0.9097744360902256
0.45,0.5274145084641728,0.6283783783783784
0.45,0.7970062364473733,0.9444444444444444
0.45,0.8548887089923483,0.8676470588235294
0.45,0.2807017872502697,0.3865546218487395
0.45,0.5190682936236386,0.556390977443609
0.45,0.665963818107838,0.8068965517241379
0.45,0.9046127309454589,0.920863309352518
0.45,0.5039602256502791,0.5488721804511278
0.45,0.483942696676587,0.6912751677852349
0.45,0.4965309199208374,0.5774647887323944
0.45,0.41043243920283495,0.5210084033613446
0.45,0.8768058009997856,0.8854961832061069
0.45,0.5045972018008286,0.628099173553719
0.45,0.7662174231851073,0.8689655172413793
0.45,0.5336901270980411,0.5912408759124088
0.45,0.5728549613193268,0.6639344262295082
0.45,0.6396241058730915,0.7244094488188977
0.45,0.3854125902674746,0.562962962962963
0.45,0.6790904924727423,0.8275862068965517
0.45,0.7918560351162408,0.9320987654320988
0.45,0.744040845517834,0.8625954198473282
0.45,0.5376263832403444,0.7441860465116279
0.45,0.8594240661576248,1.070967741935484
0.45,0.7562270962522414,0.7816901408450704
0.45,0.671873897452175,0.8384615384615385
0.45,0.3699033191631901,0.4576271186440678
0.45,0.86177392695431,0.958904109589041
0.45,0.6655926543319416,0.8013245033112583
0.45,0.35370802084369146,0.48214285714285715
0.45,0.6994927464635227,0.8169014084507042
0.45,0.7798573764956741,0.8905109489051095
0.45,0.47110535613242244,0.568
0.45,0.513044627264502,0.6546762589928058
0.45,0.28128410620702265,0.4015151515151515
0.45,0.8703998489108926,0.8405797101449275
0.45,0.348740281919568,0.46218487394957986
0.45,0.44768376549988415,0.6074074074074074
0.45,0.47780841812833524,0.6
0.45,0.6843941933605286,0.7372262773722628
0.45,0.4640318613835195,0.46846846846846846
0.45,0.5293312965299742,0.7591240875912408
0.45,0.6137715884814744,0.9006622516556292
0.45,0.4397054552839563,0.6015625
0.45,0.3738124049524751,0.5142857142857142
0.45,0.4561320559464727,0.4330708661417323
0.45,0.8040447248468588,0.8620689655172413
0.45,1.011252521699337,1.2595419847328244
0.45,0.41218122065120333,0.5080645161290323
0.45,0.5108151234666517,0.6074074074074074
0.45,0.557977039960513,0.6594202898550725
0.45,0.6150175414381724,0.7142857142857143
0.45,0.49121283675815774,0.7394957983193278
0.45,0.684332864561647,0.8333333333333334
0.45,0.626051153408973,0.7890625
0.45,0.6107511526667831,0.823076923076923
0.45,0.5537124524178301,0.6643356643356644
0.45,0.9540561639422426,1.1927710843373494
0.45,0.2904474352300415,0.4883720930232558
0.45,0.5685015320710071,0.6142857142857143
0.45,0.9917486510356571,1.033112582781457
0.45,0.5392315055970194,0.6119402985074627
0.45,0.5677124079722529,0.7591240875912408
0.45,1.1900764748756714,0.9847328244274809
0.45,0.9882110432869113,0.8958333333333334
0.45,0.35139971350659954,0.4596774193548387
0.45,0.6600646651508418,0.8028169014084507
0.45,0.8692405005159161,0.9585798816568047
0.45,0.8273819368098836,0.9124087591240876
0.45,0.6035661716955113,0.7222222222222222
0.45,0.7504947919908318,0.8656716417910447
0.45,0.969301345201639,1.0921985815602837
0.45,0.47907479465102654,0.53125
0.45,0.7557448789242879,0.8549618320610687
0.45,0.4213815154379017,0.6201550387596899
0.45,0.6234275110208768,0.8471337579617835
0.45,0.7875052736407749,0.9763779527559056
0.45,0.6997258301092356,0.762962962962963
0.45,0.7291521054472333,0.8639455782312925
0.45,0.8428277923275777,0.8872180451127819
0.45,0.9219352146367732,1.0736196319018405
0.45,0.722679131874344,0.8273381294964028
0.45,0.46752024821926597,0.6015625
0.45,0.777879483115126,0.916030534351145
0.45,0.4901141859978253,0.6953125
0.45,0.7294063715527367,0.8195488721804511
0.45,0.48251842487285906,0.4918032786885246
0.45,0.8306389863018402,0.8512396694214877
0.45,0.3281665302037892,0.4247787610619469
0.45,0.5628364235456649,0.7058823529411765
0.45,0.9246377780820763,1.0457516339869282
0.45,0.7700295875487573,0.8396946564885496
0.45,0.7169283281182288,0.8857142857142857
0.45,0.3164246451340716,0.37209302325581395
0.45,0.6462547723360434,0.7560975609756098
0.45,0.5530774807410941,0.696551724137931
0.45,0.7197295230089291,0.7083333333333334
0.45,0.5279273235581197,0.5882352941176471
0.45,0.8348397757944372,1.0201342281879195
0.45,0.4825253065013832,0.5254237288135594
0.45,0.5187347056000307,0.5658914728682171
0.45,0.719420559341986,0.9673202614379085
0.45,0.5753512117618098,0.7162162162162162
0.45,0.38108866069338143,0.45925925925925926
0.45,0.6673393291999744,0.8758169934640523
0.45,0.43568049518423685,0.6164383561643836
0.45,0.6732663797930964,0.7635135135135135
0.45,0.38186771558142235,0.5084745762711864
0.45,0.7617958457393623,0.8266666666666667
0.45,0.8143473895618828,0.8732394366197183
0.45,0.8727106704188686,0.8620689655172413
0.45,0.6322846904253585,0.6589147286821705
0.45,0.5924200724686409,0.726027397260274
0.45,0.728018160711067,0.7555555555555555
0.45,0.6397316493090911,0.736
0.45,1.2837949194174703,1.1307692307692307
0.45,0.6830492778304151,0.7049180327868853
0.45,0.7803458719926292,1.0437956204379562
0.45,0.5319086809476332,0.706766917293233
0.45,0.6180960931459222,0.7516778523489933
0.45,0.798921790465208,0.8482758620689655
0.45,0.9985432150080377,1.06993006993007
0.45,0.3638374790698758,0.5886524822695035
0.45,0.6391287491915364,0.81875
0.45,0.7085144192212699,0.6864406779661016
0.45,0.469364000743573,0.6115107913669064
0.45,0.5200228588566362,0.722972972972973
0.5,0.8496038480610192,1.049079754601227
0.5,0.870559240691327,0.948051948051948
0.5,0.5694397059075946,0.6535433070866141
0.5,0.8438166934248457,1.03125
0.5,0.8092223531067754,1.1655629139072847
0.5,0.6909397719650552,0.8972602739726028
0.5,0.7794920832967381,0.8789808917197452
0.5,0.4035150005034885,0.5390070921985816
0.5,0.6823792821713239,0.7432432432432432
0.5,1.0909239225407896,1.1304347826086956
0.5,0.7673445983345694,0.7941176470588235
0.5,0.9463095713926333,0.9790209790209791
0.5,0.628146965396131,0.7834394904458599
0.5,0.4253874883400779,0.7014925373134329
0.5,0.6251657779130784,0.7483870967741936
0.5,0.4189933575616715,0.5664335664335665
0.5,0.5411809777932082,0.7044025157232704
0.5,0.6692267801299749,0.7534246575342466
0.5,0.6427288570385402,0.8
0.5,0.6127972807974329,0.7226277372262774
0.5,0.9332292631136608,1.1666666666666667
0.5,0.9646693103745545,1.0205479452054795
0.5,0.6622756110508092,0.8
0.5,0.8362996082419434,1.1146496815286624
0.5,0.5236906483662388,0.624
0.5,0.5358578042991307,0.6068965517241379
0.5,0.8347108514830842,0.9006622516556292
0.5,1.4095082403464618,1.3431952662721893
0.5,0.5914649587388894,0.75177304964539
0.5,0.4987205359856535,0.5474452554744526
0.5,0.4848227751625914,0.6521739130434783
0.5,0.8829380422918128,0.9354838709677419
0.5,0.8270533688346813,1.0192307692307692
0.5,0.5361196896261738,0.7021276595744681
0.5,0.7604178569195466,0.9259259259259259
0.5,0.41989814065034886,0.5808823529411765
0.5,0.7648662749280734,1.0742857142857143
0.5,0.4901292893954313,0.5540540540540541
0.5,0.4129010757951927,0.5
0.5,0.6942504168266214,0.906832298136646
0.5,0.4069751455766415,0.5547445255474452
0.5,0.7267342688808223,0.9205298013245033
0.5,0.6180940973506522,0.7891566265060241
0.5,0.8320995434613699,0.9754601226993865
0.5,0.4712827208566198,0.6214285714285714
0.5,1.0472155070974176,1.196319018404908
0.5,0.8148563597228761,1.1075949367088607
0.5,0.6789931730552389,0.8055555555555556
0.5,0.9380882479622991,0.9577464788732394
0.5,0.7788658854727646,1.106508875739645
0.5,0.3936549162297857,0.5751633986928104
0.5,0.7789654796853063,0.8888888888888888
0.5,0.6963326777359271,0.775
0.5,0.6606502381015597,0.7605633802816901
0.5,0.5567228930763498,0.7452229299363057
0.5,0.9430767429020979,0.9803921568627451
0.5,0.9764638202437346,1.0866666666666667
0.5,0.8385847355402467,1.049079754601227
0.5,0.5446093706213315,0.7153846153846154
0.5,0.9646030425538692,1.1801242236024845
0.5,0.8067011054836113,1.0368098159509203
0.5,0.4152594219048199,0.5
0.5,0.8767968819141686,1.05625
0.5,1.0210386841164933,1.0
0.5,0.6629697865225987,0.875
0.5,0.9898845323338887,1.1481481481481481
0.5,0.7161289731897348,0.851063829787234
0.5,1.2888171034087048,1.2352941176470589
0.5,0.515533097366036,0.7304964539007093
0.5,0.7126485084438975,0.9
0.5,0.4908074744516014,0.6666666666666666
0.5,0.7468239174877386,0.8074074074074075
0.5,0.6407052171323289,0.6439393939393939
0.5,0.6844194807984849,0.9183673469387755
0.5,0.7371831073378475,0.864516129032258
0.5,0.6085563957004506,0.8562091503267973
0.5,0.4650747064990082,0.6666666666666666
0.5,1.1289026835506835,1.2077922077922079
0.5,0.8951945764248568,1.098159509202454
0.5,0.8083824119708516,0.8666666666666667
0.5,0.8922570074137955,0.9884393063583815
0.5,0.47860288386370664,0.688
0.5,0.876127161744709,1.0852272727272727
0.5,0.9642979537132207,1.065359477124183
0.5,1.0325482116198679,1.1776315789473684
0.5,0.6839480054738656,0.8874172185430463
0.5,0.6994334582126647,0.8525641025641025
0.5,0.8181687915339012,0.9387755102040817
0.5,1.027670873829321,1.1890243902439024
0.5,0.6954927446089428,0.7922077922077922
0.5,0.5072037100640386,0.7125
0.5,0.4452821796139128,0.5538461538461539
0.5,0.7519711797786635,0.9870967741935484
0.5,0.5711928351171743,0.7333333333333333
0.5,1.0162351323722822,0.9172413793103448
0.5,1.127525840837734,1.3231707317073171
0.5,1.0343540586936737,1.087248322147651
0.5,0.4620919373887952,0.5433070866141733
0.5,0.9402489219001272,1.0759493670886076
0.5,0.5046487518805202,0.6709677419354839
0.5,0.7400291943724808,0.9401197604790419
0.5,0.7352399995455562,0.8866666666666667
0.5,0.7425716625162041,0.7658227848101266
0.5,0.8721850276944957,1.103225806451613
0.5,0.7038935206739941,0.9357142857142857
0.5,0.49115314054888765,0.7086092715231788
0.5,0.8628173547292506,0.9876543209876543
0.5,0.28347566450438466,0.4264705882352941
0.5,0.6480800302355778,0.803030303030303
0.5,0.8798583545316004,0.9117647058823529
0.5,0.5236843267153893,0.6163522012578616
0.5,1.162118613009434,1.4516129032258065
0.5,0.5667699577872162,0.7516339869281046
0.5,1.1845716098881944,1.2587412587412588
0.5,0.5803543404634973,0.7861635220125787
0.5,0.9139407430493085,1.0718562874251496
0.5,0.5670220551454285,0.6714285714285714
0.5,0.8883809432939077,0.8248175182481752
0.5,0.6069720736675346,0.7449664429530202
0.5,0.556774792194498,0.5972222222222222
0.5,0.4351861105504653,0.574468085106383
0.5,0.6529825272503272,0.8444444444444444
0.5,0.36641719304287174,0.5540540540540541
0.5,0.7443093785564582,0.9192546583850931
0.5,0.565123318373423,0.6783216783216783
0.5,0.5474287777697749,0.6190476190476191
0.5,0.8338325281163927,0.967741935483871
0.5,0.5991353430898873,0.7372262773722628
0.5,0.8091581715242562,0.96
0.5,0.9779547508732497,1.204968944099379
0.5,0.7908351428209057,0.910958904109589
0.5,0.644064894836306,0.852112676056338
0.5,0.379145622422219,0.5723684210526315
0.5,0.5402010209912629,0.7551020408163265
0.5,0.5156104799134797,0.6875
0.5,0.7197011359911364,0.8831168831168831
0.5,0.49323361589520237,0.7171052631578947
0.5,0.9418875108125722,0.9343065693430657
0.5,0.7443211695947487,0.9801324503311258
0.5,0.9020333919433798,1.0625
0.5,0.8074557792314211,0.8951048951048951
0.5,0.3807659045056217,0.44360902255639095
0.5,1.4620885216580424,1.4294117647058824
0.5,0.457000522237487,0.631578947368421
0.5,0.6658643250341469,0.851063829787234
0.5,0.6173729492424945,0.7443609022556391
0.5,0.8265982732225894,0.9266666666666666
0.5,0.7348907520236089,0.7972027972027972
0.5,0.761837462900527,0.8992805755395683
0.5,0.49991950237333127,0.7142857142857143
0.5,0.9966698893662801,0.9925925925925926
0.5,0.38730632417279093,0.5197368421052632
0.5,0.7301396087830511,0.6862745098039216
0.5,0.698320425809215,0.8658536585365854
0.5,0.6664548544229505,0.8636363636363636
0.5,0.9116465512111972,0.9285714285714286
0.5,0.8291970730318721,0.8947368421052632
0.5,0.6489624083336578,0.76
0.5,0.5212717141877886,0.7046979865771812
0.5,0.424260033472569,0.6376811594202898
0.5,0.8979766478659352,0.8507462686567164
0.5,0.8743546122398841,1.135483870967742
0.5,0.8119402150507359,0.8807947019867549
0.5,0.4991026410726512,0.5586206896551724
0.5,0.3109083246559398,0.5163934426229508
0.5,0.9557505380092916,1.1806451612903226
0.5,0.5386583176970431,0.6643835616438356
0.5,0.6190907147905069,0.6891891891891891
0.5,0.7886197123792019,0.8986486486486487
0.5,0.3457190181601593,0.4863013698630137
0.5,1.387631385345491,1.464968152866242
0.5,0.5742440940950513,0.6058394160583942
0.5,0.5525565629846494,0.7046979865771812
0.5,0.7004017641220934,0.8701298701298701
0.5,1.07843843642401,1.1901408450704225
0.5,0.6048034171515694,0.6183206106870229
0.5,0.7180102021484868,0.7553956834532374
0.5,0.6583507166893481,0.8758169934640523
0.5,0.7170042733906906,0.8902439024390244
0.5,0.7444090133668574,0.9565217391304348
0.5,0.5101571564077467,0.6690140845070423
0.5,0.5906741813581713,0.9060402684563759
0.5,0.84312427022795,0.9552238805970149
0.5,0.8052506413653,1.0
0.5,0.7714476999071307,0.9536423841059603
0.5,0.6985458016142758,0.8258064516129032
0.5,0.8966329024809279,1.0198675496688743
0.5,1.0344232095254011,1.1016949152542372
0.5,0.4532363685977679,0.5950413223140496
0.5,0.5681021536096512,0.7668711656441718
0.5,0.7713637913121117,0.9707602339181286
0.5,0.7236457785164764,0.9408284023668639
0.5,0.6490066846640484,0.7905405405405406
0.5,0.4748181045476902,0.7853107344632768
0.5,0.4381704304901632,0.6166666666666667
0.5,0.9349491741354572,0.9586206896551724
0.5,0.5599136014927825,0.7553956834532374
0.5,0.5226441952535018,0.6855345911949685
0.5,0.7862019906784952,0.9657534246575342
0.5,0.6157913679470328,0.7925925925925926
0.55,1.0279321208043015,1.1907514450867052
0.55,0.4816948339484102,0.6717557251908397
0.55,0.6701737650144394,0.8
0.55,0.6955707423263721,0.8571428571428571
0.55,0.5689642561671664,0.8125
0.55,0.913571482901429,0.85625
0.55,0.6300377868626733,0.7828947368421053
0.55,1.0611450551725339,1.1818181818181819
0.55,0.3649454849595569,0.524390243902439
0.55,1.2345008798750183,1.4107142857142858
0.55,0.8375378079574725,1.0419161676646707
0.55,0.9336594855466992,1.1436781609195403
0.55,0.4571373524214783,0.7048192771084337
0.55,1.2788598181888389,1.427027027027027
0.55,0.9250939436735219,0.8866666666666667
0.55,1.1799007767926086,1.2586206896551724
0.55,0.6424576117190407,0.7432432432432432
0.55,0.6991486584935614,0.76875
0.55,0.7767159231117415,1.0058823529411764
0.55,0.9835064343494069,1.3546511627906976
0.55,0.9235026610455376,1.1904761904761905
0.55,0.6384701229520361,0.7880794701986755
0.55,0.6729035312106528,0.9269662921348315
0.55,1.0943216790901393,1.467455621301775
0.55,0.6642293563188971,0.9239766081871345
0.55,0.5880996352801328,0.6456692913385826
0.55,0.5312746813102985,0.6759776536312849
0.55,0.9809419019573121,1.1575757575757575
0.55,0.94258479130458,1.1
0.55,0.897836800733998,1.0057142857142858
0.55,0.735416010954071,0.951048951048951
0.55,0.7742656160925502,0.9876543209876543
0.55,0.9616330796154846,1.0769230769230769
0.55,0.824537197354487,1.0930232558139534
0.55,0.7147450029162828,0.8988095238095238
0.55,1.3845454573787996,1.5364238410596027
0.55,0.837267261224905,0.9230769230769231
0.55,1.2130935399045597,1.228395061728395
0.55,0.6933687039617051,1.0650887573964498
0.55,0.6691590324509941,0.7446808510638298
0.55,0.5504942099364659,0.7232704402515723
0.55,0.9158604266965125,1.0256410256410255
