0.55,0.18728390727415645,0.5693215339233039
0.55,0.2601449262577567,0.7191011235955056
0.55,0.30026366186113157,0.8045977011494253
0.55,0.18950429504403554,0.5425867507886435
0.55,0.22024822147641687,0.5893416927899686
0.55,0.19084439159615896,0.5335463258785943
0.55,0.15082108095514898,0.47619047619047616
0.55,0.2548295117252147,0.6832298136645962
0.55,0.1883202648564278,0.511400651465798
0.55,0.20631460263662352,0.5474683544303798
0.55,0.27083261386858937,0.7730061349693251
0.55,0.24971434506597068,0.6528662420382165
0.55,0.15015724784853088,0.44753086419753085
0.55,0.3618287435258499,0.9534246575342465
0.55,0.16115029857246554,0.4940119760479042
0.55,0.21983082114302052,0.6501547987616099
0.55,0.22541361645938224,0.6203966005665722
0.55,0.16641712617550944,0.4690265486725664
0.55,0.19331211480251984,0.5482866043613707
0.55,0.17350980784185818,0.5277777777777778
0.55,0.2626203348767655,0.7303370786516854
0.55,0.16281118106510936,0.47770700636942676
0.55,0.2486698633378764,0.6764705882352942
0.55,0.1555234988266035,0.4817073170731707
0.55,0.3743537961748175,0.9761194029850746
0.55,0.17168450338725022,0.525
0.55,0.11129101297798501,0.3322784810126582
0.55,0.1500060846367056,0.43558282208588955
0.55,0.21627994754724753,0.6047904191616766
0.55,0.15653801396520067,0.49375
0.55,0.17733014290910193,0.468013468013468
0.55,0.27491929392882053,0.729106628242075
0.55,0.22032327157856793,0.6356164383561644
0.55,0.13977448377686183,0.4033898305084746
0.55,0.18508522680780293,0.5282392026578073
0.55,0.14276689000256773,0.4358974358974359
0.55,0.23955020420473805,0.7303370786516854
0.55,0.22091607616726897,0.615606936416185
0.55,0.18099060318082116,0.5333333333333333
0.55,0.2521705065083094,0.6739130434782609
0.55,0.181794794579894,0.4952076677316294
0.55,0.1806860177616827,0.533724340175953
0.55,0.19337316107354463,0.5161290322580645
0.55,0.1974618039703939,0.5638629283489096
0.55,0.220369366530412,0.6355421686746988
0.55,0.16834792865772144,0.49230769230769234
0.55,0.2822738882990438,0.7178082191780822
0.55,0.22621518611153024,0.6151515151515151
0.55,0.2331468039907992,0.6260869565217392
0.55,0.28162127557259753,0.8048048048048048
0.55,0.21425115384069116,0.5959302325581395
0.55,0.2851167445820879,0.7550432276657061
0.55,0.24017461211424992,0.6666666666666666
0.55,0.2566720069188527,0.673469387755102
0.55,0.3187418147150266,0.8282208588957055
0.55,0.2673517684717599,0.6708074534161491
0.55,0.2758380814335407,0.7559523809523809
0.55,0.23028946728784755,0.6990595611285266
0.55,0.1794189670228817,0.5382262996941896
0.55,0.1991564364746966,0.5250836120401338
0.55,0.22960095482449142,0.6265432098765432
0.55,0.22821588169048404,0.6568047337278107
0.55,0.3385291516543257,0.8721590909090909
0.55,0.17786579837590724,0.4707792207792208
0.55,0.18098016590917526,0.48231511254019294
0.55,0.18669692782817046,0.5391849529780565
0.55,0.21689764414088025,0.595679012345679
0.55,0.21213286571893508,0.5934718100890207
0.55,0.26441965012593666,0.7130177514792899
0.55,0.17120653044620865,0.48493975903614456
0.55,0.24562233804919387,0.6656346749226006
0.55,0.1835373558227459,0.5451895043731778
0.55,0.16148965724323117,0.4342105263157895
0.55,0.30094277472170394,0.8253012048192772
0.55,0.24861142255101865,0.6957746478873239
0.55,0.31163398647485097,0.819718309859155
0.55,0.32992430187232874,0.8297872340425532
0.55,0.20745371651384112,0.58
0.55,0.27493779639716387,0.7556179775280899
0.55,0.18104196668064326,0.5440729483282675
0.55,0.2305250000019749,0.6571428571428571
0.55,0.09422985909503366,0.3102310231023102
0.55,0.25183815841981494,0.6820987654320988
0.55,0.16288441322524883,0.4783950617283951
0.55,0.23294804299941438,0.6443768996960486
0.55,0.35174363440036627,0.8970189701897019
0.55,0.24735757902817299,0.6686390532544378
0.55,0.16896068377273626,0.5045317220543807
0.55,0.23013083044967714,0.6231003039513677
0.55,0.2356351289586369,0.6512345679012346
0.55,0.1980492744939236,0.5420560747663551
0.55,0.24281505348889215,0.6695156695156695
0.55,0.2513931154290481,0.716012084592145
0.55,0.2553793714852466,0.65527950310559
0.55,0.1849444459045723,0.5566037735849056
0.55,0.25247246794362666,0.7077363896848138
0.55,0.22070948090018414,0.5918367346938775
0.55,0.10740510796011443,0.32094594594594594
0.55,0.2713744365895888,0.7296416938110749
0.55,0.30870884203880716,0.8048780487804879
0.55,0.2649844174999927,0.6965944272445821
0.55,0.25462495071242286,0.7067901234567902
0.55,0.15555785171258876,0.46905537459283386
0.55,0.1834611103444384,0.5133333333333333
0.55,0.18948041408785837,0.5359281437125748
0.55,0.1486458746155136,0.46254071661237783
0.55,0.49443711630203185,1.2265625
0.55,0.1898947592604105,0.5327635327635327
0.55,0.3793997414743267,0.9855907780979827
0.55,0.24541932229722027,0.6820809248554913
0.55,0.17721778884254658,0.5144694533762058
0.55,0.17670346030267997,0.5273311897106109
0.55,0.42003282316396606,1.0638888888888889
0.55,0.2469845350864458,0.6883852691218131
0.55,0.2004146271823808,0.5540983606557377
0.55,0.24806975578298468,0.6950146627565983
0.55,0.17894684214264012,0.5397350993377483
0.55,0.2496617411742937,0.6811145510835913
0.55,0.2955031112990301,0.7875354107648725
0.55,0.15139723845128292,0.44516129032258067
0.55,0.22421466881458652,0.6187683284457478
0.55,0.1717924607118371,0.5192878338278932
0.55,0.18344237504708855,0.5399361022364217
0.55,0.1868950108473939,0.5198863636363636
0.55,0.21387002936982685,0.6149068322981367
0.55,0.18088831691546955,0.5079365079365079
0.55,0.12494703575489918,0.40062111801242234
0.55,0.2484930315686437,0.6732394366197183
0.55,0.3413788479291335,0.8907563025210085
0.55,0.21419347772928898,0.5558912386706949
0.55,0.3186667191855404,0.8011695906432749
0.55,0.24267435474343857,0.6417445482866043
0.55,0.29663287389419957,0.7875816993464052
0.55,0.2508641811296339,0.6604938271604939
0.55,0.25157666422086866,0.6785714285714286
0.55,0.22324447606690875,0.6137071651090342
0.55,0.15278641211837274,0.46078431372549017
0.55,0.2617448726298736,0.6941176470588235
0.55,0.19242753071061153,0.5439739413680782
0.55,0.21121878122005192,0.5813953488372093
0.6,0.20193836363642984,0.6080691642651297
0.6,0.26017815749050227,0.7527173913043478
0.6,0.2999600844815521,0.7811634349030471
0.6,0.39596638270524176,0.9806629834254144
0.6,0.23740765240284453,0.65625
0.6,0.27590379379992463,0.7845303867403315
0.6,0.27041611343639715,0.7388888888888889
0.6,0.30848313856509024,0.8238482384823849
0.6,0.3366083871730849,0.8796791443850267
0.6,0.38094334382239137,1.0238095238095237
0.6,0.16830319246204073,0.47761194029850745
0.6,0.3049413394790432,0.7688022284122563
0.6,0.17787297799850557,0.5195195195195195
0.6,0.46632053116236094,1.2040816326530612
0.6,0.2500749580512927,0.684931506849315
0.6,0.36178553530922136,0.8966565349544073
0.6,0.2340898452909559,0.6363636363636364
0.6,0.21240814323861848,0.5825825825825826
0.6,0.2341854912324579,0.6703296703296703
0.6,0.24862228968771818,0.7044198895027625
0.6,0.3035881583316416,0.8403361344537815
0.6,0.170244332163377,0.4953271028037383
0.6,0.2318481144719773,0.6323529411764706
0.6,0.36967187795200307,0.943952802359882
0.6,0.2809340900248108,0.7667560321715817
0.6,0.1547495714894221,0.4444444444444444
0.6,0.21661519725986775,0.6210826210826211
0.6,0.32156654415749847,0.8974358974358975
0.6,0.2530141918620324,0.6866096866096866
0.6,0.19618927131577998,0.5670391061452514
0.6,0.23658220870792737,0.6408268733850129
0.6,0.23696613739639752,0.670487106017192
0.6,0.45791752894385007,1.1891891891891893
0.6,0.2064797363711362,0.5619596541786743
0.6,0.38450740042256376,0.9918256130790191
0.6,0.6064680078885784,1.4816753926701571
0.6,0.47514051701181387,1.1984536082474226
0.6,0.21591234179413982,0.6418732782369146
0.6,0.3189513369422647,0.8563685636856369
0.6,0.3289165513624058,0.9312169312169312
0.6,0.37453265501830296,0.9633507853403142
0.6,0.14434867793216583,0.4365781710914454
0.6,0.24797746280485058,0.6991150442477876
0.6,0.28850354571585957,0.8089005235602095
0.6,0.4037332083458601,1.021917808219178
0.6,0.3716552309822306,0.9917582417582418
0.6,0.37753382543922925,0.9491978609625669
0.6,0.19192113684542833,0.5545977011494253
0.6,0.19464756357242088,0.5942028985507246
0.6,0.1643523405871264,0.496875
0.6,0.17187487152134528,0.5045045045045045
0.6,0.2605137878066507,0.7188328912466844
0.6,0.31726438363939874,0.8523316062176166
0.6,0.33713507764692263,0.8914728682170543
0.6,0.39059241374781656,1.022670025188917
0.6,0.44905764631096157,1.1616438356164382
0.6,0.24460125148541376,0.6753246753246753
0.6,0.42914954113200016,1.0775401069518717
0.6,0.28521508698574116,0.7685714285714286
0.6,0.2778641195687467,0.7583333333333333
0.6,0.25449267834521644,0.7076502732240437
0.6,0.2647466988644623,0.7146814404432132
0.6,0.3135917720823327,0.7983651226158038
0.6,0.39819460102003135,0.9884393063583815
0.6,0.23356382184389723,0.6576819407008087
0.6,0.3183316622185041,0.8662790697674418
0.6,0.22729327801995214,0.6554621848739496
0.6,0.2664896333497333,0.7402234636871509
0.6,0.3449758155452253,0.8945945945945946
0.6,0.2666747831189848,0.7867036011080333
0.6,0.311481883094689,0.7628032345013477
0.6,0.27040785471608947,0.7617801047120419
0.6,0.32470856618247756,0.8770053475935828
0.6,0.33751074184761837,0.8903061224489796
0.6,0.23823456578333196,0.6885245901639344
0.6,0.3566784659851475,0.9166666666666666
0.6,0.27806441420119343,0.7249283667621776
0.6,0.2393706572254618,0.6736526946107785
0.6,0.3490969159818029,0.8969849246231156
0.6,0.2200743133763154,0.6666666666666666
0.6,0.33961296442567723,0.8622589531680441
0.6,0.2511077883770855,0.6722689075630253
0.6,0.2926465841677767,0.7913279132791328
0.6,0.4570291970733149,1.1404494382022472
0.6,0.43120702626381213,1.0790190735694822
0.6,0.3446554463141998,0.8760806916426513
0.6,0.24849686915379568,0.6745562130177515
0.6,0.23499616619901903,0.6342857142857142
0.6,0.246078534939256,0.6845238095238095
0.6,0.3936827510462593,1.0317460317460319
0.6,0.3988613200984996,0.994413407821229
0.6,0.20049692082742893,0.5783132530120482
0.6,0.36786209694286315,0.9681372549019608
0.6,0.2569327223233501,0.7186629526462396
0.6,0.1610675658496931,0.5014409221902018
0.6,0.37598128188303365,1.0050377833753148
0.6,0.3689951104872871,0.9732620320855615
0.6,0.30131518714649447,0.8055555555555556
0.6,0.19456227472456095,0.554945054945055
0.6,0.2909804995592904,0.8087855297157622
0.6,0.4088235415736372,1.0452261306532664
0.6,0.31711875636411496,0.835195530726257
0.6,0.30350891254228124,0.7896174863387978
0.6,0.31797775097349784,0.8203592814371258
0.6,0.2528039463315258,0.7076023391812866
0.6,0.3455082124291029,0.8907103825136612
0.6,0.21638846863777894,0.592814371257485
0.6,0.4525033265357774,1.0856353591160222
0.6,0.33629827914133786,0.8914285714285715
0.6,0.296045222631497,0.7903225806451613
0.6,0.21265273220612488,0.6043360433604336
0.6,0.26116162472197685,0.7344173441734417
0.6,0.20673652611173315,0.6253687315634219
0.6,0.3058495089834789,0.7719298245614035
0.6,0.4309414162025909,1.127371273712737
0.6,0.3276621845391268,0.9293478260869565
0.6,0.2996043389266756,0.8225806451612904
0.6,0.2987604733629832,0.7853260869565217
0.6,0.3332957729738028,0.884514435695538
0.6,0.2587750429817352,0.6602739726027397
0.6,0.2769831900588204,0.7666666666666667
0.6,0.21522463387495444,0.6146788990825688
0.6,0.210155872407269,0.6104294478527608
0.6,0.32308235900053406,0.8523676880222841
0.6,0.21655967358182115,0.6189111747851003
0.6,0.197039504041862,0.5278592375366569
0.6,0.4084131629743864,1.095959595959596
0.6,0.15834475659651406,0.46130952380952384
0.6,0.24386528916356154,0.6545961002785515
0.6,0.18759712917447732,0.569364161849711
0.6,0.29868753134569764,0.8044077134986226
0.6,0.21870399298849852,0.6335227272727273
0.6,0.22855398057315265,0.651685393258427
0.6,0.31497172199275847,0.8337950138504155
0.6,0.14037827036325373,0.42857142857142855
0.6,0.2728386952968193,0.7146814404432132
0.6,0.32521176248095496,0.8778054862842892
0.6,0.21711179394280677,0.6218487394957983
0.6,0.3392192220759813,0.907185628742515
0.6,0.23421290126141522,0.611731843575419
0.6,0.356351986745653,0.9211956521739131
0.6,0.21923458348326014,0.6121212121212121
0.6,0.27066396498092954,0.7206703910614525
0.6,0.151640348168704,0.47096774193548385
0.6,0.44535042459577173,1.1369509043927648
0.6,0.17717358752061782,0.49710982658959535
0.6,0.3186266007330854,0.8664850136239782
0.6,0.29881514299612144,0.8033707865168539
0.6,0.3234074785587878,0.8775510204081632
0.6,0.22394379323757155,0.62
0.6,0.35315961118625494,0.884180790960452
0.6,0.40171134680928494,1.0163934426229508
0.6,0.3135862940558064,0.8362068965517241
0.6,0.25918723181107994,0.7146892655367232
0.6,0.23422743846820054,0.7118155619596542
0.6,0.24085281162748956,0.6735905044510386
0.6,0.31663121015369716,0.8544474393530997
0.6,0.19689669140653387,0.5400593471810089
0.6,0.36291707638026577,1.0364583333333333
0.6,0.21485820374916026,0.5433333333333333
0.6,0.3548793252071259,0.9205479452054794
0.6,0.23973644594899865,0.65
0.6,0.28206473152040323,0.7413793103448276
0.6,0.3924986227063068,1.0100502512562815
0.6,0.3517825508963713,0.9132653061224489
0.6,0.29380146185822614,0.7988980716253443
0.6,0.31624597787018893,0.8370786516853933
0.6,0.43676621517266057,1.1093333333333333
0.6,0.38058713297800445,0.9544235924932976
0.6,0.32504007629341536,0.8444444444444444
0.6,0.3638502962029554,0.9787798408488063
0.6,0.5401528773156332,1.4109263657957245
0.6,0.28643616833930624,0.7823834196891192
0.6,0.4655814025640103,1.1359773371104815
0.6,0.23879038362141122,0.6639344262295082
0.6,0.2802869752746022,0.7625698324022346
0.6,0.19407718973001845,0.5668604651162791
0.6,0.17781857817735483,0.544
0.6,0.3307649405579533,0.8877551020408163
0.6,0.25250808528910473,0.6608187134502924
0.6,0.37288918743122096,0.9725274725274725
0.6,0.29831890668809075,0.753125
0.6,0.19418243392419093,0.561046511627907
0.6,0.2933931722574218,0.8044692737430168
0.6,0.1650316628977446,0.4954954954954955
0.6,0.21386194832705724,0.618798955613577
0.6,0.3101493091377961,0.8142857142857143
0.6,0.18702168083160814,0.5139318885448917
0.6,0.32820201744798627,0.9461538461538461
0.6,0.1991305561400762,0.5598885793871866
0.6,0.16847631885627673,0.5071225071225072
0.6,0.44128155891068743,1.1428571428571428
0.6,0.2012036129656632,0.5889212827988338
0.6,0.16712211376743102,0.509090909090909
0.6,0.2920189364886077,0.8016304347826086
0.6,0.3441463141660948,0.9340659340659341
0.6,0.3237399601958368,0.8584070796460177
0.6,0.14779653106770585,0.4556213017751479
0.6,0.3008383386344451,0.8121693121693122
0.6,0.1982197857278674,0.6283987915407855
0.65,0.38634999215898724,1.0024271844660195
0.65,0.2671367596227097,0.7432432432432432
0.65,0.2768054033386767,0.7386666666666667
0.65,0.34820597746667775,0.9132653061224489
0.65,0.7814046511466586,1.7684964200477327
0.65,0.4796590950897181,1.2304038004750595
0.65,0.4443468355272098,1.1225961538461537
0.65,0.3336091692751013,0.9071618037135278
0.65,0.4902509257183443,1.284037558685446
0.65,0.3151748081097991,0.8353808353808354
0.65,0.47026415505525343,1.244186046511628
0.65,0.4959447656985322,1.2408759124087592
0.65,0.4132932497173023,1.0568475452196382
0.65,0.4229539348942854,1.0887290167865706
0.65,0.32636114171985325,0.8732057416267942
0.65,0.4464634989861285,1.134020618556701
0.65,0.5743836598409603,1.463529411764706
0.65,0.29172444622544763,0.7882037533512064
0.65,0.43079824536718336,1.0870646766169154
0.65,0.3986291393420114,1.0103626943005182
0.65,0.3352595053803913,0.9455958549222798
0.65,0.3095828866214899,0.844559585492228
0.65,0.2820249696243478,0.7898936170212766
0.65,0.6385494890069768,1.6099773242630386
0.65,0.4288465000824076,1.116751269035533
0.65,0.2836269772078665,0.7467700258397932
0.65,0.4860515258306966,1.2379746835443037
0.65,0.17505709470136244,0.5340909090909091
0.65,0.4008988363390608,1.0175
0.65,0.29965697292391036,0.8144329896907216
0.65,0.3420893326331171,0.9422572178477691
0.65,0.27222854764377574,0.7492957746478873
0.65,0.4985947647539229,1.2850467289719627
0.65,0.28374717025808766,0.7446236559139785
0.65,0.43783391543953704,1.1646489104116222
0.65,0.44797733208939544,1.1152882205513786
0.65,0.3843525848665495,1.0048899755501222
0.65,0.39681611908150116,1.0435897435897437
0.65,0.21795806646138974,0.6611111111111111
0.65,0.3685180101784627,0.9777227722772277
0.65,0.6103159958295221,1.5420560747663552
0.65,0.3463643619902866,0.9464285714285714
0.65,0.30217782955162864,0.8198433420365535
0.65,0.3763970939584138,0.9538043478260869
0.65,0.4994306802586202,1.2634146341463415
0.65,0.24737020196081883,0.7139175257731959
0.65,0.3448464546528055,0.9451697127937336
0.65,0.5530509626849313,1.3438320209973753
0.65,0.4114332159971907,1.099236641221374
0.65,0.5220695733308797,1.3101736972704714
0.65,0.38278943455627107,1.0177215189873419
0.65,0.3216834698374024,0.9017632241813602
0.65,0.30191242942217406,0.8266666666666667
0.65,0.41298206989787156,1.0465116279069768
0.65,0.33277970328971124,0.8793565683646113
0.65,0.4044626260140924,1.058974358974359
0.65,0.4236252474391995,1.0775
0.65,0.32285152005872975,0.8857142857142857
0.65,0.4659126717581445,1.1641414141414141
0.65,0.3207444630463303,0.8567774936061381
0.65,0.27030343035866844,0.7707182320441989
0.65,0.36234389782764637,0.9711538461538461
0.65,0.5507504750845841,1.3357664233576643
0.65,0.4092328330822798,1.055263157894737
0.65,0.28036880962882016,0.7903225806451613
0.65,0.4171401928024561,1.0869565217391304
0.65,0.31616458220255006,0.8175182481751825
0.65,0.2158430859372148,0.6243093922651933
0.65,0.4496819931982715,1.2296296296296296
0.65,0.4626882372616242,1.1995192307692308
0.65,0.3858426275890582,1.0159151193633953
0.65,0.39635994022646964,1.0078740157480315
0.65,0.25152660969733964,0.7185792349726776
0.65,0.24457922099780222,0.7193460490463215
0.65,0.31663622068719305,0.8518518518518519
0.65,0.5775132389766118,1.4649532710280373
0.65,0.40095521356731795,1.0211081794195251
0.65,0.6198246921986644,1.5064935064935066
0.65,0.22599532439800074,0.6282420749279539
0.65,0.38643734826844206,1.0151515151515151
0.65,0.38478695271087754,1.0052083333333333
0.65,0.24681923587753035,0.7520661157024794
0.65,0.32373504526445873,0.9017632241813602
0.65,0.3081862619191995,0.8189189189189189
0.65,0.20306568204410436,0.5819672131147541
0.65,0.26026671944060287,0.727027027027027
0.65,0.43998589686785633,1.1492890995260663
0.65,0.3622670217523685,0.9690721649484536
0.65,0.30369969058560126,0.810880829015544
0.65,0.2645816951080538,0.7708333333333334
0.65,0.3559228209460659,0.9776674937965261
0.65,0.44051351572466557,1.144638403990025
0.65,0.2141044325414113,0.6473829201101928
0.65,0.2817577508028333,0.77088948787062
0.65,0.2597882730507893,0.6977401129943502
0.65,0.28396431287418233,0.7566844919786097
0.65,0.2510254624891674,0.6991404011461319
0.65,0.3130629799757434,0.8397932816537468
0.65,0.26661331381048625,0.7535410764872521
0.65,0.3755012558458988,0.9666666666666667
0.65,0.4214284978065566,1.0714285714285714
0.65,0.37536436216545266,0.9763157894736842
0.65,0.36078504355729407,1.002433090024331
0.65,0.5330723173097681,1.3571428571428572
0.65,0.3640987594157959,0.9975308641975309
0.65,0.3486799612139737,0.958128078817734
0.65,0.3424612432254911,0.9301745635910225
0.65,0.23528602731155018,0.6518324607329843
0.65,0.5716861141276611,1.3954659949622166
0.65,0.4440464198551446,1.1055276381909547
0.65,0.4464032092825998,1.1516587677725119
0.65,0.3532044592883828,0.9272727272727272
0.65,0.43672841079232216,1.1072319201995013
0.65,0.4039728696337412,1.0445544554455446
0.65,0.3900934175810015,0.9873417721518988
0.65,0.31227757471919454,0.8582278481012658
0.65,0.36855852511201337,0.95
0.65,0.29326622547120185,0.8202531645569621
0.65,0.32149751787274095,0.8479381443298969
0.65,0.2874107540724976,0.7974358974358975
0.65,0.4029164702647436,1.0767326732673268
0.65,0.5457952552917621,1.3547619047619048
0.65,0.302936083735554,0.8285714285714286
0.65,0.4476298581615312,1.1182519280205656
0.65,0.4701652747532957,1.2065727699530517
0.65,0.44006253725129874,1.1336633663366336
0.65,0.3180601768582593,0.8778054862842892
0.65,0.4478239183697485,1.1407035175879396
0.65,0.4444865185857459,1.1581508515815084
0.65,0.2944932314876473,0.8209718670076727
0.65,0.3853466294292564,1.031941031941032
0.65,0.2848612886187927,0.786096256684492
0.65,0.22429811400763186,0.6401098901098901
0.65,0.3524834431194534,0.9472361809045227
0.65,0.39868892509118437,1.0543735224586288
0.65,0.3261116062579833,0.9137466307277629
0.65,0.32440883491141526,0.9243902439024391
0.65,0.6592107392460552,1.5817757009345794
0.65,0.24477695468671443,0.6753246753246753
0.65,0.31399865815939565,0.8545454545454545
0.65,0.2672059203813982,0.7202216066481995
0.65,0.41840349688195083,1.0827067669172932
0.65,0.5239542996094237,1.3219512195121952
0.65,0.22493250789660107,0.6464088397790055
0.65,0.19838038789305235,0.546242774566474
0.65,0.38425712666168704,1.0049627791563276
0.65,0.23134884260966815,0.6584022038567493
0.65,0.3660808957091241,0.9423076923076923
0.65,0.25786097865536955,0.7063492063492064
0.65,0.28294787416807293,0.7621483375959079
0.65,0.23699952021130596,0.6771653543307087
0.65,0.2671131555616104,0.7381546134663342
0.65,0.36144767037088205,0.9413265306122449
0.65,0.5520062110117734,1.3804878048780487
0.65,0.3086763390999843,0.8273195876288659
0.65,0.40214819660509465,1.046875
0.65,0.3519905792925267,0.9679012345679012
0.65,0.2736470486008121,0.7465940054495913
0.65,0.34905046855441413,0.9825436408977556
0.65,0.557379825551881,1.3615023474178405
0.65,0.3608370903844866,0.958128078817734
0.65,0.33071440984436506,0.9033078880407125
0.65,0.36928749452290177,0.9556650246305419
0.65,0.3510736077538605,0.9895287958115183
0.65,0.47145054098506156,1.2146226415094339
0.65,0.2901761954842982,0.782016348773842
0.65,0.3075702562984248,0.7940379403794038
0.65,0.45497604906843553,1.1588089330024813
0.65,0.4758331133447408,1.1777188328912467
0.65,0.3874665089463817,1.0320197044334976
0.65,0.4064818564205076,1.041871921182266
0.65,0.37761955833947586,0.9806763285024155
0.65,0.5874786277394369,1.4887780548628429
0.65,0.41174213026336737,1.1028277634961439
0.65,0.2840017417414367,0.7479224376731302
0.65,0.31467713477234543,0.8780487804878049
0.65,0.30725510183678184,0.8428184281842819
0.65,0.6162670381035814,1.5555555555555556
0.65,0.2647268518646797,0.7222222222222222
0.65,0.3154226005697382,0.8620689655172413
0.65,0.27161201837284843,0.7813267813267813
0.65,0.38126038971995824,0.9426229508196722
0.65,0.26278721566274205,0.7064935064935065
0.65,0.43640420122286466,1.121654501216545
0.65,0.37634996960229383,0.9922077922077922
0.65,0.3781166428186196,1.0072463768115942
0.65,0.519437182115716,1.2924281984334203
0.65,0.5512082059354521,1.4225352112676057
0.65,0.31902649516755743,0.8701298701298701
0.65,0.4666255164138442,1.1876543209876542
0.65,0.2949352418270997,0.7741935483870968
0.65,0.4907560696334654,1.2722772277227723
0.65,0.34566473363277117,0.9414758269720102
0.65,0.528732173811521,1.271186440677966
0.65,0.32505588290475246,0.8461538461538461
0.65,0.4184959699412889,1.0813648293963254
0.65,0.43797805660449585,1.1421686746987951
0.65,0.26631086337294485,0.7654639175257731
0.65,0.3373400702096941,0.9245742092457421
0.65,0.3816824166543225,0.9734748010610079
0.7,0.3584077995846206,0.9622641509433962
0.7,0.6089022979191122,1.5336322869955157
0.7,0.23260907410376316,0.7088607594936709
0.7,0.2346172680881325,0.6443298969072165
0.7,0.6448538541361709,1.5539906103286385
0.7,0.34929265770424206,0.8984375
0.7,0.433720573621768,1.128787878787879
0.7,0.5073118008453247,1.3234624145785876
0.7,0.4414164846740754,1.1285714285714286
0.7,0.5506196782520005,1.3863636363636365
0.7,0.3757157211542581,0.9951100244498777
0.7,0.2743289457852601,0.7970660146699267
0.7,0.5055508236836204,1.3148148148148149
0.7,0.622958517288213,1.594170403587444
0.7,0.41563819429051035,1.0921985815602837
0.7,0.47104293063508706,1.220253164556962
0.7,0.559238358340564,1.4091954022988507
0.7,0.4422671045346707,1.0946601941747574
0.7,0.47031200801183853,1.2416107382550337
0.7,0.574677942408607,1.4302059496567505
0.7,0.4438185213676924,1.1529411764705881
0.7,0.5116291340882584,1.2930232558139534
0.7,0.4436508121153116,1.1710843373493975
0.7,0.37344839196712565,1.002433090024331
0.7,0.5191904669889563,1.2506082725060828
0.7,0.3812377077568362,1.0048426150121066
0.7,0.3504739312506062,0.9701492537313433
0.7,0.7203899304952502,1.761290322580645
0.7,0.5239810719554857,1.3463302752293578
0.7,0.4994291172999309,1.2836538461538463
0.7,0.5481893624285833,1.3794642857142858
0.7,0.670669406373389,1.6463700234192038
0.7,0.452337208371428,1.1358974358974359
0.7,0.6308941755185971,1.5570469798657718
0.7,0.7132208898989856,1.696629213483146
0.7,0.2384269621045805,0.7010050251256281
0.7,0.4796102972252055,1.2313253012048193
0.7,0.4453894538438127,1.1388888888888888
0.7,0.6298686868573902,1.5487528344671202
0.7,0.5096501554237025,1.2816901408450705
0.7,0.41448456100302383,1.0482233502538072
0.7,0.5158809796360265,1.2705882352941176
0.7,0.4961538345178109,1.2512562814070352
0.7,0.5139003037911395,1.317016317016317
0.7,0.41710063150614707,1.1076555023923444
0.7,0.44002329057195055,1.1206496519721578
0.7,0.3863208067365948,1.0320197044334976
0.7,0.6396875063394413,1.565121412803532
0.7,0.5116143055261971,1.2580645161290323
0.7,0.4441579960561626,1.1525
0.7,0.5567488623246131,1.4085510688836105
0.7,0.813972306939626,1.9350961538461537
0.7,0.36904341731441037,1.0121065375302662
0.7,0.3633919395905596,0.9043927648578811
0.7,0.6937459696323918,1.6590909090909092
0.7,0.4695990147770869,1.191747572815534
0.7,0.5781519921286373,1.4933920704845816
0.7,0.4630734784126052,1.2060185185185186
0.7,0.6286948846091693,1.5477855477855478
0.7,0.7845249320962345,1.8207964601769913
0.7,0.5253743549596105,1.2983682983682985
0.7,0.3169259785500358,0.8442211055276382
0.7,0.45723984649575655,1.1840796019900497
0.7,0.35783971005939474,0.974937343358396
0.7,0.49255020345054024,1.257985257985258
0.7,0.5805699587776005,1.457142857142857
0.7,0.39251740412238717,1.0343137254901962
0.7,0.4970687010399449,1.275462962962963
0.7,0.8524166263288012,1.9682539682539681
0.7,0.9893614611576351,2.2866817155756207
0.7,0.6751970447457011,1.6228710462287104
0.7,0.3441421566202507,0.9192708333333334
0.7,0.2880231410703881,0.8115942028985508
0.7,0.7070081612064955,1.7629107981220657
0.7,0.37257529527838135,0.9635036496350365
0.7,0.49857589631320165,1.2896725440806045
0.7,0.9266624769147721,2.238709677419355
0.7,0.7017766723100265,1.7478260869565216
0.7,0.5286294221100989,1.3642533936651584
0.7,0.546363939093242,1.4397321428571428
0.7,0.35884699257543917,1.0048192771084337
0.7,0.5356996934743808,1.375921375921376
0.7,0.6636728083096841,1.6815144766146994
0.7,0.4419947730494163,1.1403940886699508
0.7,0.38191740423842985,1.0263157894736843
0.7,0.529080650555396,1.3609865470852018
0.7,0.4012738533967747,1.0397022332506203
0.7,0.565779088371311,1.4109589041095891
0.7,0.3240564668306744,0.918918918918919
0.7,0.42800787595136275,1.1297169811320755
0.7,0.4191959620567278,1.1168224299065421
0.7,0.33848526656770467,0.937799043062201
0.7,0.6014969018840728,1.461352657004831
0.7,0.6511250583217588,1.5863636363636364
0.7,0.4741285065913263,1.16580310880829
0.7,0.38399126029119174,0.9901234567901235
0.7,0.37752845793098944,1.0173267326732673
0.7,0.506233405259468,1.2922705314009661
0.7,0.4163059410814743,1.115566037735849
0.7,0.4689710803020028,1.2079439252336448
0.7,0.5375672580574982,1.3294117647058823
0.7,0.5978892454352654,1.4893617021276595
0.7,0.48974221488552466,1.2191435768261965
