0.55,0.04993208746812692,0.2698170731707317
0.55,0.04935385592517867,0.2692307692307692
0.55,0.10440239182937193,0.554904831625183
0.55,0.048204615701858224,0.26851851851851855
0.55,0.05842203556039471,0.3103975535168196
0.55,0.04586399196164572,0.2723146747352496
0.55,0.08242884220449337,0.4455732946298984
0.55,0.06905951935822183,0.3333333333333333
0.55,0.05917240567968005,0.3055141579731744
0.55,0.07524443184999244,0.3706395348837209
0.55,0.07123197188567078,0.3932411674347158
0.55,0.07840719324477105,0.43805309734513276
0.55,0.050119779968663805,0.29107981220657275
0.55,0.059462677550816544,0.31398809523809523
0.55,0.056311753261389624,0.31164901664145234
0.55,0.10648361816011517,0.5553935860058309
0.55,0.08385396782369813,0.4393491124260355
0.55,0.08451943342618035,0.44511278195488724
0.55,0.059869837024837814,0.30971993410214166
0.55,0.06995501928536221,0.3728813559322034
0.55,0.05204831548560966,0.28400597907324365
0.55,0.06482202644357996,0.32164634146341464
0.55,0.061495001620442816,0.3381712626995646
0.55,0.06686921633385212,0.3360128617363344
0.55,0.07837460581955605,0.4060693641618497
0.55,0.06551790676702668,0.3502235469448584
0.55,0.04760280850748576,0.2679938744257274
0.55,0.055711202558113355,0.2893175074183976
0.55,0.07237891460268757,0.3322884012539185
0.55,0.07647829022675891,0.4036979969183359
0.55,0.07950093048793686,0.38190184049079756
0.55,0.0834609074708546,0.43723554301833567
0.55,0.0747984415626338,0.3920704845814978
0.55,0.07967300823912127,0.39520958083832336
0.55,0.05406556816816958,0.30906389301634474
0.55,0.07105777949464202,0.3664688427299703
0.55,0.08102890504577528,0.40271493212669685
0.55,0.07775887750798728,0.384012539184953
0.55,0.05530476207926671,0.29906542056074764
0.55,0.09736184832354229,0.5139442231075697
0.55,0.044850961877902655,0.22865853658536586
0.55,0.12329585632645121,0.6080114449213162
0.55,0.082430486053149,0.4402332361516035
0.55,0.11718952553166653,0.5440494590417311
0.55,0.07485235208783549,0.4071942446043165
0.55,0.07102383327101652,0.3671274961597542
0.55,0.0658160711278878,0.33990895295902884
0.55,0.05345149852610847,0.28913738019169327
0.6,0.11486340643269123,0.6018158236057068
0.6,0.1016408063373588,0.5104895104895105
0.6,0.08200373075807126,0.4731182795698925
0.6,0.11874252379393274,0.6378653113087674
0.6,0.08943485399684392,0.4546742209631728
0.6,0.06819657550201115,0.3797814207650273
0.6,0.10196069178376112,0.5179856115107914
0.6,0.08625338550624423,0.4659400544959128
0.6,0.09289606699524464,0.4789325842696629
0.6,0.07671164911574012,0.4178082191780822
0.6,0.11881650789266893,0.5952063914780293
0.6,0.05558458464884675,0.29760225669957685
0.6,0.12597406757501947,0.6392572944297082
0.6,0.09072867612618302,0.44707520891364905
0.6,0.07814060306374683,0.4157142857142857
0.6,0.07044741527069888,0.3877551020408163
0.6,0.07738542402743766,0.41895604395604397
0.6,0.07239056087992164,0.4114441416893733
0.6,0.12353678037199887,0.6128170894526035
0.6,0.09132206238885009,0.49247606019151846
0.6,0.068739064503438,0.3598265895953757
0.6,0.11754907389021696,0.6098901098901099
0.6,0.10093828234308952,0.5070224719101124
0.6,0.10505767022425608,0.5621621621621622
0.6,0.12849914595826284,0.6513157894736842
0.6,0.11814188217696073,0.593006993006993
0.6,0.13264986510088886,0.654891304347826
0.6,0.08286867371840535,0.47441217150760717
0.6,0.07890531531373447,0.4456824512534819
0.6,0.08640802108732018,0.4214992927864215
0.6,0.09035215798281823,0.4943181818181818
0.6,0.1359022403550806,0.671523178807947
0.6,0.17841877789945845,0.8536895674300254
0.6,0.10276244406557482,0.5256064690026954
0.6,0.08058057010974,0.4223776223776224
0.6,0.09647390919069254,0.49002849002849
0.6,0.1056082580431102,0.5207439198855508
0.6,0.08927722456908431,0.45519203413940257
0.6,0.060948664607664495,0.31407407407407406
0.6,0.12366754307069765,0.6251768033946252
0.6,0.1469971035526424,0.8331071913161465
0.6,0.08594599807919008,0.4482758620689655
0.6,0.11858632696920621,0.5983935742971888
0.6,0.1339953307018543,0.6625850340136055
0.6,0.0903240305081874,0.4606896551724138
0.6,0.10664108145740711,0.5367156208277704
0.6,0.0607696228800242,0.3458755426917511
0.6,0.11915179263274643,0.6270491803278688
0.6,0.10504910598165658,0.54421768707483
0.6,0.12438104979821801,0.6025280898876404
0.6,0.12438474935537931,0.6065128900949797
0.6,0.10048758558080038,0.5387700534759359
0.6,0.11386034672170414,0.5825242718446602
0.6,0.07225285655099817,0.3770491803278688
0.6,0.07001353656706617,0.34119278779472956
0.6,0.09978669781113864,0.49171270718232046
0.6,0.1085117623823347,0.558041958041958
0.6,0.09198015643976083,0.4752475247524752
0.6,0.09759377217340597,0.5092989985693849
0.6,0.1125202236100771,0.5706134094151213
0.6,0.07490659780296663,0.385049365303244
0.6,0.08706633569539986,0.46986301369863015
0.6,0.12776917069946603,0.628099173553719
0.6,0.11727167988268651,0.6197564276048715
0.6,0.09104780685759466,0.4780292942743009
0.6,0.06616776749088764,0.35488505747126436
0.6,0.09808683441184537,0.5245683930942895
0.6,0.06143732575636403,0.35123367198838895
0.6,0.07135182575038558,0.35209235209235207
0.6,0.07366270644526217,0.3976945244956772
0.6,0.10643146668716101,0.4739970282317979
0.6,0.06759824794392137,0.3704775687409551
0.6,0.14557028946454117,0.6826086956521739
0.6,0.10408232298855104,0.5367156208277704
0.6,0.11688062461003881,0.6045272969374168
0.6,0.08125637898901238,0.418732782369146
0.6,0.11448617540798016,0.5706293706293706
0.6,0.10973639286673077,0.5631578947368421
0.6,0.07554887478564913,0.4024725274725275
0.6,0.1227909102202157,0.6219178082191781
0.6,0.11937871542545095,0.6135734072022161
0.6,0.07895604466309489,0.40465793304221254
0.6,0.09203112699635146,0.4602272727272727
0.6,0.09007936185144481,0.4838709677419355
0.6,0.07048917376081512,0.3900804289544236
0.6,0.0641948116215112,0.34175334323922735
0.6,0.07457723579397207,0.39341917024320455
0.6,0.08327939845011766,0.4355909694555113
0.6,0.1092996746949261,0.5698630136986301
0.6,0.09588637348361756,0.48174157303370785
0.6,0.141538280457914,0.6840620592383639
0.6,0.10857944716744379,0.5409153952843273
0.6,0.1005905391392877,0.5332428765264586
0.6,0.08756917838562459,0.4596888260254597
0.6,0.11385912840603046,0.5686274509803921
0.6,0.08114235025532747,0.4489795918367347
0.6,0.0770446481127539,0.4297635605006954
0.6,0.08892117259835933,0.459915611814346
0.6,0.15083816932913435,0.7387964148527529
0.6,0.1010007272456609,0.5167336010709505
0.6,0.09879610648776278,0.5413839891451832
0.6,0.07964041161007306,0.4207650273224044
0.6,0.06884689480715918,0.375
0.6,0.1141211651079156,0.5775034293552812
0.6,0.1089200346381786,0.547925608011445
0.6,0.09078275231011583,0.5109289617486339
0.6,0.11018466700670679,0.5734463276836158
0.6,0.08307019103607677,0.4247159090909091
0.6,0.10046191848193396,0.520891364902507
0.6,0.11654805948416852,0.6103542234332425
0.6,0.0667242092885259,0.34609929078014184
0.6,0.10526809806318117,0.5414908579465542
0.6,0.1362455871501579,0.677762982689747
0.6,0.10711742617342848,0.5602649006622517
0.6,0.12125476206103893,0.6224188790560472
0.6,0.1260822552793587,0.6535859269282814
0.6,0.07810884460757608,0.40263543191800877
0.6,0.1249286790186934,0.630173564753004
0.6,0.14558611029768756,0.7440318302387268
0.6,0.06780427595025512,0.36554621848739494
0.6,0.09340597131882097,0.4845222072678331
0.6,0.11960194748624427,0.6070422535211267
0.6,0.09306705665942033,0.47788873038516405
0.6,0.06939060519021843,0.3744619799139168
0.6,0.08907562297686443,0.4527777777777778
0.6,0.09148728256421843,0.4562962962962963
0.6,0.06752784021242299,0.3176638176638177
0.6,0.09167511176128676,0.49927849927849927
0.6,0.09722534561543769,0.49295774647887325
0.6,0.10638930049378904,0.5474934036939314
0.6,0.08992580438084671,0.45147679324894513
0.6,0.07092346237919973,0.3800277392510402
0.6,0.09515202375328896,0.5073041168658698
0.6,0.11489338732444178,0.5665236051502146
0.6,0.09063629586008089,0.4807692307692308
0.6,0.1291369085182092,0.6480978260869565
0.6,0.11975315119139394,0.625832223701731
0.6,0.14885326177590003,0.7454068241469817
0.6,0.07557731236259425,0.38872832369942195
0.6,0.08055088514870036,0.44460028050490885
0.6,0.08840671708390893,0.4444444444444444
0.6,0.10891126801824716,0.5384615384615384
0.6,0.12507829725069097,0.6200274348422496
0.6,0.12750242206457657,0.6451612903225806
0.6,0.09438117470589284,0.4774281805745554
0.6,0.09766944791658909,0.4901129943502825
0.6,0.06144677087139746,0.326271186440678
0.6,0.09337438486344121,0.5067204301075269
0.6,0.08399567429157287,0.4471428571428571
0.6,0.1686989568291537,0.8300653594771242
0.6,0.16775881541978396,0.8190224570673712
0.6,0.06793775057988725,0.324773413897281
0.6,0.07060766327633396,0.41452991452991456
0.6,0.12784379634109924,0.6197771587743732
0.6,0.06384881875623939,0.34163208852005533
0.6,0.08529677676286962,0.44776119402985076
0.6,0.14758024237870856,0.7374149659863946
0.6,0.07599564559300956,0.415041782729805
0.6,0.08145869557659535,0.4263456090651558
0.6,0.12083402548240399,0.6160108548168249
0.6,0.06387037232312172,0.35235378031383735
0.6,0.07595654563304306,0.4050073637702504
0.6,0.08256248218190357,0.4257142857142857
0.6,0.09708192793379211,0.4699300699300699
0.6,0.10046342797382762,0.5260869565217391
0.6,0.08215840365759433,0.39775910364145656
0.6,0.05988150703230206,0.3372262773722628
0.6,0.1148751668500847,0.5804195804195804
0.6,0.17202691185959895,0.8368146214099217
0.6,0.10104110642678155,0.5328767123287671
0.6,0.08701463928758076,0.4697406340057637
0.6,0.09748478219254615,0.4899425287356322
0.6,0.10117667390175719,0.526685393258427
0.6,0.12415171698754798,0.6306429548563611
0.6,0.08527453371192932,0.424962852897474
0.6,0.10612963883220043,0.5554035567715458
0.6,0.12937100913972568,0.6576454668470907
0.6,0.08196010528614907,0.4198047419804742
0.6,0.08277785195723651,0.43490701001430615
0.6,0.09633917638969919,0.48797736916548795
0.6,0.12175538611366385,0.6190476190476191
0.6,0.11378325663064916,0.5870712401055409
0.6,0.13044080730493404,0.6830238726790451
0.6,0.06775891320354571,0.35673352435530087
0.6,0.08723526361555642,0.4631432545201669
0.6,0.06771322332809139,0.3584637268847795
0.6,0.0995946277699057,0.5250338294993234
0.6,0.09872622687259357,0.5360544217687074
0.6,0.11566267263721149,0.5935302390998594
0.6,0.12203983031679681,0.6026200873362445
0.6,0.12814422368661843,0.6248256624825662
0.6,0.16234694646766187,0.8123359580052494
0.6,0.06764309311572875,0.3448275862068966
0.6,0.11780379641824015,0.6318537859007833
0.6,0.09248124246761459,0.5
0.6,0.04270948033083064,0.24390243902439024
0.6,0.12249617016148263,0.6081277213352685
0.6,0.13091990080099658,0.626984126984127
0.6,0.11758941153999432,0.6194444444444445
0.6,0.08652749448958852,0.4717741935483871
0.65,0.15750411997703523,0.785
0.65,0.08775835959143806,0.4718670076726343
0.65,0.13168233587671807,0.6725543478260869
0.65,0.1561662909208081,0.7628607277289837
0.65,0.11411603634448624,0.5725490196078431
0.65,0.1618792831595593,0.8409090909090909
0.65,0.10323154783520216,0.5546875
0.65,0.15583261357184283,0.7789203084832905
0.65,0.15906371686701004,0.8028720626631853
0.65,0.11478223925543397,0.5748730964467005
0.65,0.10206240471433826,0.5318302387267905
0.65,0.11569412494975939,0.6016150740242261
0.65,0.18137114694429549,0.8954659949622166
0.65,0.1794742746848147,0.8526187576126675
0.65,0.127126530866934,0.6203703703703703
0.65,0.13411483158763735,0.6649214659685864
0.65,0.14058965787777883,0.7238219895287958
0.65,0.09881995582082195,0.5454545454545454
0.65,0.14967290443723424,0.7256176853055917
0.65,0.1721686357176004,0.8186666666666667
0.65,0.1813774365159537,0.893483709273183
0.65,0.10382856421005823,0.5425950196592398
0.65,0.1172192203255384,0.5959849435382685
0.65,0.15396129925576002,0.8040201005025126
0.65,0.15396012103901366,0.7759282970550576
0.65,0.1335399646804697,0.6613545816733067
0.65,0.15970665831554381,0.7793548387096774
0.65,0.11201191853273222,0.5579896907216495
0.65,0.15980274569743683,0.8274111675126904
0.65,0.16402208983585523,0.8587786259541985
0.65,0.14401972064263466,0.6955414012738853
0.65,0.09204987001144764,0.5013333333333333
0.65,0.12128269188101123,0.6444723618090452
0.65,0.1192997837345001,0.5970548862115127
0.65,0.18114942602363193,0.8726541554959786
0.65,0.10403794601165563,0.5356679636835279
0.65,0.18030688498812333,0.8751515151515151
0.65,0.1252544661549133,0.6531585220500596
0.65,0.0840183096691905,0.4318801089918256
0.65,0.12762762771985062,0.642023346303502
0.65,0.13102125764490066,0.6642685851318945
0.65,0.10311308467856418,0.5497311827956989
0.65,0.0951481530107821,0.4767596281540505
0.65,0.16159774978084357,0.8037974683544303
0.65,0.12570651474084432,0.6364902506963789
0.65,0.12849974312860593,0.6549019607843137
0.65,0.1369774389545214,0.7540983606557377
0.65,0.13994092010397036,0.6745049504950495
0.65,0.1361560367639843,0.6762028608582574
0.65,0.10506552721895465,0.5752330226364847
0.65,0.19153393260495338,0.9548780487804878
0.65,0.11703523619472211,0.5656424581005587
0.65,0.13088983831426956,0.6795646916565901
0.65,0.1193380761196258,0.6177606177606177
0.65,0.167142094790696,0.8320987654320988
0.65,0.13264725869684454,0.6608811748998665
0.65,0.11186414035640065,0.5964691046658259
0.65,0.10799795775867431,0.5578947368421052
0.65,0.08933900330162715,0.465359477124183
0.65,0.14277978856329226,0.7131979695431472
0.65,0.10422725379167305,0.5697211155378487
0.65,0.10450416224580948,0.5540355677154583
0.65,0.1404934743885469,0.7176616915422885
0.65,0.12409571127720152,0.6155717761557178
0.65,0.21076108685695105,0.9896774193548387
0.65,0.16960630810913546,0.8703030303030304
0.65,0.13606878830681665,0.6777493606138107
0.65,0.11061244259885537,0.5653298835705045
0.65,0.1274637007008173,0.6929824561403509
0.65,0.12735241142353704,0.6455026455026455
0.65,0.18932534339171905,0.9509569377990431
0.65,0.14298689993738362,0.7039390088945362
0.65,0.10272835163483338,0.5444887118193891
0.65,0.15948915281714826,0.7621550591327201
0.65,0.13807865653364193,0.7289836888331243
0.65,0.1298477964610943,0.68
0.65,0.10991921870691418,0.5749656121045392
0.65,0.11080628840016382,0.5975773889636609
0.65,0.2750007904731054,1.2473958333333333
0.65,0.1401444153621085,0.7020725388601037
0.65,0.14832736049637804,0.7459526774595268
0.65,0.14399142916399305,0.7312101910828025
0.65,0.16571863696016004,0.8218465539661899
0.65,0.18774909817119273,0.9297423887587822
0.65,0.1842345808611268,0.923739237392374
0.65,0.09905844420329918,0.5433376455368694
0.65,0.07575609356488427,0.39591836734693875
0.65,0.10788362852412174,0.563564875491481
0.65,0.12774499629682595,0.6776649746192893
0.65,0.11210877432689953,0.5727391874180865
0.65,0.16228024636606034,0.8055555555555556
0.65,0.0888704048069162,0.4779706275033378
0.65,0.09799758651244847,0.5335968379446641
0.65,0.20920270541019925,1.008905852417303
0.65,0.17930654675942465,0.8950777202072538
0.65,0.12881755431788403,0.6831432192648923
0.65,0.12077463368395773,0.631979695431472
0.65,0.09971604493105563,0.5336856010568032
0.65,0.1455455439448192,0.7206427688504327
0.65,0.0977355286979688,0.5058977719528178
0.65,0.08539798037245101,0.4279891304347826
0.65,0.179484073327617,0.869727047146402
0.65,0.09659801143890455,0.49463806970509383
0.65,0.1204800314967324,0.6083009079118028
0.65,0.10985770471657864,0.5761421319796954
0.65,0.10088902551855594,0.5391527599486521
0.65,0.16179139697368605,0.809462915601023
0.65,0.0986342368599285,0.5456919060052219
0.65,0.14134063298667648,0.7177835051546392
0.65,0.1376195955357364,0.6623876765083441
0.65,0.1751670548009108,0.8593350383631714
0.65,0.11984749667389914,0.599195710455764
0.65,0.1632603611416414,0.7927461139896373
0.65,0.15707917882272768,0.8005050505050505
0.65,0.10401279530077376,0.5594059405940595
0.65,0.17436001758510458,0.8635761589403973
0.65,0.1963913607218502,0.9444444444444444
0.65,0.3308705152775849,1.5189718482252141
0.65,0.14875886167379052,0.7515762925598991
0.65,0.22345142509734137,1.0876585928489042
0.65,0.12813639110319588,0.6352941176470588
0.65,0.156203269093782,0.7705345501955672
0.65,0.09939113047058039,0.48079470198675495
0.65,0.14994814400486117,0.7733674775928298
0.65,0.11980435783041864,0.6265984654731458
0.65,0.15196667122895124,0.7997572815533981
0.65,0.14313140152692103,0.6997518610421837
0.65,0.11606317196090706,0.6106965174129353
0.65,0.13000613622486112,0.6824242424242424
0.65,0.1105039540470303,0.5527369826435247
0.65,0.11508975935567207,0.6204744069912609
0.65,0.12890907456908812,0.6521181001283697
0.65,0.13042557561124135,0.6728476821192053
0.65,0.16946865514204137,0.8347718865598027
0.65,0.11107129587180037,0.5543478260869565
0.65,0.13968175663876314,0.7102689486552567
0.65,0.14935281986227636,0.7754342431761787
0.65,0.2108500157464369,1.0299625468164795
0.65,0.11191002890840927,0.5721518987341773
0.65,0.11943289668058511,0.6352040816326531
0.65,0.0890110507256742,0.4793388429752066
0.65,0.19524625991012576,0.9721212121212122
0.65,0.12224228622678616,0.5973684210526315
0.65,0.15030564532646562,0.7732342007434945
0.65,0.18800737988545152,0.9078947368421053
0.65,0.17051339216578476,0.8321078431372549
0.65,0.10735401796385735,0.5440976933514247
0.65,0.14539742089554075,0.7253886010362695
0.65,0.15197737050411406,0.7761377613776138
0.65,0.141426079039038,0.6892430278884463
0.65,0.09876231380695194,0.4946808510638298
0.65,0.1605348937377329,0.7747395833333334
0.65,0.0852996909357093,0.4697173620457604
0.65,0.1000225329137341,0.5767263427109974
0.65,0.17825326886075285,0.8485607008760951
0.65,0.1604569262035569,0.7908745247148289
0.65,0.15239505442805287,0.7536041939711664
0.65,0.1386391318435277,0.7090464547677262
0.65,0.1444482586629657,0.708128078817734
0.65,0.1259460069794019,0.6402966625463535
0.65,0.1514045139562542,0.7389100126742713
0.65,0.17686554306840516,0.8838709677419355
0.65,0.09779595803050663,0.4925170068027211
0.65,0.1991773061724518,1.0052151238591918
0.65,0.09454206178913592,0.4952893674293405
0.65,0.08088595207310217,0.4351464435146444
0.65,0.08609374352948354,0.45260347129506007
0.65,0.13363395177149112,0.6532467532467533
0.65,0.1630059337537301,0.7945736434108527
0.65,0.10846872597645074,0.5665760869565217
0.65,0.13264568804803942,0.6396761133603239
0.65,0.23033926353710577,1.0634081902245707
0.65,0.1268041663043125,0.6521739130434783
0.65,0.1478239930050578,0.7468827930174564
0.65,0.11872216166656346,0.6097883597883598
0.65,0.1129576602283383,0.5881595881595881
0.65,0.13609615525634128,0.7182539682539683
0.65,0.15644710442166276,0.7814407814407814
0.65,0.16283445958747167,0.8264781491002571
0.65,0.10644188513539735,0.5670241286863271
0.65,0.13621114852723876,0.6898263027295285
0.65,0.09187380420683158,0.46111111111111114
0.65,0.10648181210057793,0.5464333781965006
0.65,0.09694113141581644,0.5345744680851063
0.65,0.12267783549418257,0.601593625498008
0.65,0.10398159506524167,0.5422163588390502
0.65,0.19386579748160482,0.9321428571428572
0.65,0.11997266386493084,0.6171352074966533
0.65,0.10510551736334393,0.5724907063197026
0.65,0.14470036165076647,0.7354430379746836
0.65,0.14749256663150598,0.7555296856810244
0.65,0.16717573391351737,0.8751486325802615
0.65,0.13047685237837184,0.6714285714285714
0.65,0.11111470780939683,0.5670391061452514
0.65,0.13967808597057121,0.7069408740359897
0.65,0.10381986606039745,0.5416098226466576
0.65,0.11510450362311417,0.5997490589711418
0.65,0.0940275771914565,0.5051413881748072
0.65,0.11502266969249747,0.6251655629139072
0.65,0.14705240013606227,0.7344345616264295
0.7,0.14078145276520782,0.7253012048192771
0.7,0.15866205396965244,0.8287841191066998
0.7,0.12830477789983338,0.6666666666666666
0.7,0.11609905799691136,0.6151960784313726
0.7,0.15492865316923354,0.799761620977354
0.7,0.1217433576631616,0.6392009987515606
0.7,0.16396463156700375,0.8300970873786407
0.7,0.2357669613473494,1.142691415313225
0.7,0.17881274147428372,0.92
0.7,0.1835573514217082,0.9068684516880093
0.7,0.1570057700682551,0.8116113744075829
0.7,0.12860215035721095,0.6666666666666666
0.7,0.16803968107128814,0.8672248803827751
0.7,0.16243603440971097,0.8062575210589651
0.7,0.16643209472286877,0.8409638554216867
0.7,0.14758058260464796,0.731829573934837
0.7,0.21471035713627984,1.0458015267175573
0.7,0.24882902578465646,1.1885644768856447
0.7,0.14026514361296988,0.743030303030303
0.7,0.2349187145288151,1.1346604215456675
0.7,0.2559701333534934,1.2187845303867404
0.7,0.10289688128765195,0.5401273885350318
0.7,0.18281114854149444,0.9003645200486027
0.7,0.13837518457386971,0.7
0.7,0.18195027784650705,0.8812729498164015
0.7,0.1710923750483749,0.8904593639575972
0.7,0.1717262823640229,0.8748551564310545
0.7,0.1332577026913334,0.7047970479704797
0.7,0.15817402156749563,0.8127294981640147
0.7,0.1930891566442965,0.9238578680203046
0.7,0.2709555744686221,1.3045977011494252
0.7,0.19106615031446414,0.9533799533799534
0.7,0.15653783265462143,0.8188405797101449
0.7,0.14689135573824216,0.6901579586877278
0.7,0.2779184404501745,1.3526881720430108
0.7,0.14644718854357747,0.7274939172749392
0.7,0.1795703955150187,0.8992805755395683
0.7,0.18115419044809636,0.8877805486284289
0.7,0.22337562051094875,1.0871670702179177
0.7,0.22230439334676624,1.0985576923076923
0.7,0.20570196700556015,1.0482352941176472
0.7,0.43748133582350285,1.9587053571428572
0.7,0.25195437937247284,1.2342657342657342
0.7,0.18056662515869387,0.9455388180764774
0.7,0.14086213528559896,0.7328339575530587
0.7,0.1655746264076137,0.8207317073170731
0.7,0.215011807922588,1.0590318772136953
0.7,0.271091995048869,1.3170189098998888
0.7,0.1563531173146523,0.7817715019255456
0.7,0.22871886640572894,1.1118963486454652
0.7,0.18593777806520964,0.9504132231404959
0.7,0.25305927445257786,1.2466517857142858
0.7,0.2137879986727917,1.0131264916467781
0.7,0.15389346898314296,0.7906432748538011
0.7,0.17891624529151284,0.900709219858156
0.7,0.18810622167460647,0.9303423848878394
0.7,0.1955132803273531,0.9599514563106796
0.7,0.37235972716485843,1.6961451247165533
0.7,0.2964829782705827,1.4242761692650334
0.7,0.17000277943471062,0.8485207100591716
0.7,0.13921231627134634,0.7350119904076738
0.7,0.2683084767039795,1.2707622298065984
0.7,0.11957109848203229,0.6541617819460727
0.7,0.17651117718221015,0.8862559241706162
0.7,0.21364455298744706,1.0252583237657864
0.7,0.20189051676245562,0.9893742621015348
0.7,0.29735200401991807,1.4246119733924612
0.7,0.2012433974613347,0.9847775175644028
0.7,0.18277256317998383,0.898465171192444
0.7,0.14450780850909553,0.7506142506142506
0.7,0.12981229167063016,0.6800976800976801
0.7,0.3772638651432513,1.7474633596392333
0.7,0.22070592132334224,1.0561926605504588
0.7,0.21512013204319216,1.064039408866995
0.7,0.16710935097127255,0.8579545454545454
0.7,0.41607755523026624,1.889261744966443
0.7,0.14269709778057318,0.7180451127819549
0.7,0.10371080649298937,0.5840597758405978
0.7,0.19905519746205425,1.0127462340672073
0.7,0.22637597014866934,1.077565632458234
0.7,0.297340477998922,1.3960047003525264
0.7,0.17147966158771932,0.8677309007981756
0.7,0.2523278549616456,1.2165898617511521
0.7,0.23423629258480394,1.110981308411215
0.7,0.14468682506374644,0.7454545454545455
0.7,0.13124073665483918,0.6740196078431373
0.7,0.35810409099225293,1.639599555061179
0.7,0.20932544993474392,1.0036014405762306
0.7,0.19368092212527216,0.956989247311828
0.7,0.16669615890640843,0.8204182041820418
0.7,0.25159521779008115,1.1898305084745762
0.7,0.19539926267522859,0.9809976247030879
0.7,0.2207381622658264,1.1036088474970895
0.7,0.2928247890684086,1.40744920993228
0.7,0.2087089350429848,1.0236127508854782
0.7,0.1796843144217087,0.9161676646706587
0.7,0.19199831537085987,0.9614935822637106
0.7,0.14697335062908906,0.7225
0.7,0.15938002637218374,0.8111888111888111
0.7,0.22396086139843926,1.0829439252336448
0.7,0.26035373881995044,1.2538370720188903
0.7,0.34183318895976816,1.556338028169014
0.7,0.20856473424994243,1.0012330456226881
0.7,0.23038113838930152,1.0954198473282444
0.7,0.1532344931980726,0.782716049382716
0.7,0.21278398067232426,1.0157004830917875
0.7,0.16014947447008,0.8113456464379947
0.7,0.18196014099735486,0.8957575757575758
0.7,0.16110584224453273,0.8024096385542169
0.7,0.20806116608786246,1.0061425061425062
0.7,0.1664445314908434,0.8206650831353919
0.7,0.16393597043984215,0.8062111801242235
0.7,0.23458006798369496,1.1386861313868613
0.7,0.16297963839348253,0.7921760391198044
0.7,0.1357668287735611,0.7127272727272728
0.7,0.1962745666588174,0.9743290548424738
0.7,0.16131988694121777,0.8075471698113208
0.7,0.24656731786257094,1.150921658986175
0.7,0.18160325484696732,0.8943396226415095
0.7,0.20209469181278295,1.0
0.7,0.1325846255623343,0.6708542713567839
0.7,0.22998891548048814,1.1227436823104693
0.7,0.12895781362619926,0.6931677018633541
0.7,0.2540688010395974,1.2111650485436893
0.7,0.19381453514239155,0.9632606199770379
0.7,0.1897730533860779,0.9611764705882353
0.7,0.16011830482631084,0.8064516129032258
0.7,0.18321032513484284,0.919674039580908
0.7,0.15990888722167274,0.8019441069258809
0.7,0.17424083463564394,0.8714285714285714
0.7,0.15272916474048456,0.7496902106567535
0.7,0.18783338888958082,0.9487179487179487
0.7,0.18184126829179056,0.9533799533799534
0.7,0.19809987333027812,0.983790523690773
0.7,0.14042389273242126,0.7264957264957265
0.7,0.1908634606411817,0.9169590643274854
0.7,0.1929296827231668,0.934010152284264
0.7,0.19830932266384682,0.9686411149825784
0.7,0.18400797503759833,0.9145299145299145
0.7,0.13017500562527332,0.6408912188728703
0.7,0.22282305622571952,1.1431767337807606
0.7,0.220821843647025,1.10801393728223
0.7,0.21061542856702595,1.03810623556582
0.7,0.200602892032578,1.0023337222870479
0.7,0.11255378970362866,0.6050314465408805
0.7,0.21400679711395096,1.069476082004556
0.7,0.15133717621712342,0.7227602905569007
0.7,0.17346166566570648,0.9158361018826136
0.7,0.21233210022501756,1.0396270396270397
0.7,0.21854642448881062,1.0777385159010602
0.7,0.18271916210256825,0.9070904645476773
0.7,0.2294971017227756,1.1334093500570126
0.7,0.15164940657547019,0.7517899761336515
0.7,0.1906601834246116,0.9212121212121213
0.7,0.16194221175939888,0.819557625145518
0.7,0.16584830368777545,0.8462469733656174
0.7,0.19657343043958447,0.9400749063670412
0.7,0.2725257860811787,1.3034238488783942
0.7,0.2611196583262497,1.2461719670200235
0.7,0.17113598664628094,0.8733727810650888
0.7,0.18071655942377018,0.8854041013268998
0.7,0.14928492186343026,0.790167865707434
0.7,0.16683695086842673,0.8339575530586767
0.7,0.1340198585734212,0.6797066014669927
0.7,0.15518043878300136,0.8375286041189931
0.7,0.2680053988090823,1.2836322869955157
0.7,0.13112009116270637,0.660122699386503
0.7,0.20740522018377677,1.0232828870779977
0.7,0.2187165314236832,1.0763005780346822
0.7,0.185189574404657,0.9464493597206054
0.7,0.18197434510943297,0.9187878787878788
0.7,0.14367234952724567,0.749400479616307
0.7,0.15015995705938223,0.7655259822560203
0.7,0.20831876443623099,1.0132052821128452
0.7,0.12846745928866116,0.6678876678876678
0.7,0.22471113562452824,1.074251497005988
0.7,0.12248063567207608,0.6410256410256411
0.7,0.3316050996613985,1.5993111366245694
0.7,0.22431701903165144,1.0600461893764435
0.7,0.10716991502062348,0.5721271393643031
0.7,0.1653977601854729,0.8524590163934426
0.7,0.2397174317668578,1.1903669724770642
0.7,0.12077445479197238,0.6119951040391677
0.7,0.2773044940012228,1.3290246768507639
0.7,0.24003066223872682,1.1703617269544924
0.7,0.09932270894637556,0.5707070707070707
0.7,0.16897659465487086,0.8490566037735849
0.7,0.20541957458613347,0.9914634146341463
0.7,0.23246309806788493,1.1152912621359223
0.7,0.16307051647425572,0.8146399055489965
0.7,0.1486711467618014,0.7785714285714286
0.7,0.16300316237494292,0.8383961117861483
0.7,0.1519052327524841,0.7595907928388747
