0.95,4,1303.263334615162,2031.7432150313152
0.95,5,1632.2533429237642,2500.561440677966
0.95,6,1845.9385280887188,2793.918103448276
0.95,7,2046.692751820907,3101.572727272727
0.95,8,2236.1261624163612,3375.9343891402714
0.95,9,2513.854878927943,3784.1157205240174
0.95,10,2752.455269057711,4175.555808656037
0.95,11,3005.3712143954467,4610.245689655172
0.95,12,3237.0270541715563,5029.747596153846
0.95,13,nan,nan
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,108.91353072014567,159.97663551401868
0.95,1,395.51903243688423,591.4123222748815
0.95,2,625.609949696529,949.9085106382979
0.95,3,901.401682546571,1318.7673378076063
0.95,4,1202.1850013027863,1852.5990783410139
0.95,5,1461.803351234667,2254.863917525773
0.95,6,1734.7622149048732,2630.3480083857444
0.95,7,1966.0099984356655,2959.700913242009
0.95,8,2213.2777896443563,3384.066964285714
0.95,9,2403.4829742544143,3647.4551282051284
0.95,10,2696.4074957665325,4151.506493506494
0.95,11,2950.3690579437903,4523.38374717833
0.95,12,3178.8214206022103,4856.133771929824
0.95,13,nan,nan
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,166.13592060158098,256.89845474613685
0.95,1,401.30608935060854,577.5823293172691
0.95,2,533.9163343323935,784.3711790393013
0.95,3,814.8086955901176,1215.6774193548388
0.95,4,1133.5629961444827,1735.819956616052
0.95,5,1370.0622581622363,2126.804301075269
0.95,6,1640.1792402194153,2506.883408071749
0.95,7,1936.484910929604,2944.212121212121
0.95,8,2213.509704705863,3406.4612068965516
0.95,9,2432.627592743228,3760.7494600431964
0.95,10,2666.9691519553335,4104.646651270208
0.95,11,2893.8712870288496,4488.387096774193
0.95,12,3172.445037951358,4812.30737704918
0.95,13,nan,nan
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.95,0,102.33330649498505,161.14
0.95,1,431.1427830932188,686.9874739039666
0.95,2,761.6830983967874,1138.1032258064515
0.95,3,991.0965361840939,1536.958904109589
0.95,4,1247.6796403952314,1906.6155555555556
0.95,5,1503.9376034288568,2309.1422505307855
0.95,6,1748.135263786311,2681.3818181818183
0.95,7,1996.6001989944536,3087.6875
0.95,8,2234.533749733175,3465.6053719008264
0.95,9,2403.3451719625896,3766.421875
0.95,10,2582.9819661354377,4041.340163934426
0.95,11,2785.263299694462,4345.267139479905
0.95,12,3043.638567579123,4733.257201646091
0.95,13,nan,nan
0.95,14,nan,nan
0.95,15,nan,nan
0.95,16,nan,nan
0.95,17,nan,nan
0.95,18,nan,nan
0.95,19,nan,nan
0.65,0,10.752550450307371,10.962962962962964
0.65,1,36.20791586263664,37.9413680781759
0.65,2,44.36788796145363,49.3033033033033
0.65,3,65.88362088979542,67.15807560137458
0.65,4,78.07393925224694,83.70779220779221
0.65,5,106.21693566647174,108.26898734177215
0.65,6,107.94209075006897,114.1304347826087
0.65,7,100.2642785265222,109.17924528301887
0.65,8,105.3882672578089,112.73374613003097
0.65,9,158.99133103267312,162.7377049180328
0.65,10,199.2501154275205,216.91530944625407
0.65,11,278.39652351743916,289.47923322683704
0.65,12,335.6180157055702,328.6289752650177
0.65,13,317.1310572864202,309.82191780821915
0.65,14,254.58861610692827,253.2218309859155
0.65,15,270.5799718021524,297.52
0.65,16,341.55408566840805,365.7173913043478
0.65,17,392.1069252068411,390.47727272727275
0.65,18,381.0937500653262,393.2330097087379
0.65,19,nan,nan
0.65,0,29.616013980750765,30.05016722408027
0.65,1,74.90620365012673,80.15705128205128
0.65,2,136.5246279242138,133.97377049180326
0.65,3,106.6389897088611,106.24662162162163
0.65,4,162.3386594742616,161.37012987012986
0.65,5,138.11498065265985,140.45714285714286
0.65,6,105.61834493642051,104.51034482758621
0.65,7,126.9595134697637,143.67664670658684
0.65,8,187.67354428793485,193.43729903536976
0.65,9,230.70970719856743,219.8542372881356
0.65,10,216.8522195078885,231.16666666666666
0.65,11,279.1817668604175,306.15337423312883
0.65,12,280.3542916811455,309.475
0.65,13,354.3088514513946,397.27156549520765
0.65,14,460.50681962970066,472.2309941520468
0.65,15,516.0027996006662,538.4267515923567
0.65,16,542.3898775613467,579.1441441441441
0.65,17,547.417696208196,572.9101796407185
0.65,18,564.786061026454,599.6017699115044
0.65,19,nan,nan
0.65,0,30.36489361748528,29.85374149659864
0.65,1,80.4946443483557,77.92763157894737
0.65,2,119.86964432631368,120.51475409836065
0.65,3,150.9520195111409,149.04123711340208
0.65,4,171.0392783763288,178.12374581939798
0.65,5,230.9157146983359,254.65740740740742
0.65,6,211.1186540680254,224.59
0.65,7,232.49608905396894,235.6875
0.65,8,256.1332733021474,271.3084745762712
0.65,9,248.19757704498005,256.5122807017544
0.65,10,300.6678274860593,321.78386167146977
0.65,11,343.1273301772258,382.9454022988506
0.65,12,425.009677670547,467.3208722741433
0.65,13,582.7746211429643,571.8801261829653
0.65,14,544.6257045537391,569.2254901960785
0.65,15,543.6763841560143,560.5197568389058
0.65,16,527.5576967613018,513.8489932885906
0.65,17,483.91084049746166,505.158940397351
0.65,18,464.31747151750085,450.94407894736844
0.65,19,nan,nan
0.65,0,24.670405636060988,24.79725085910653
0.65,1,60.6442871268918,59.697278911564624
0.65,2,54.10084779009585,58.056603773584904
0.65,3,62.448080312458195,68.7768115942029
0.65,4,62.75307284235493,63.36700336700337
0.65,5,62.592010522936235,72.55523255813954
0.65,6,52.0682359735904,60.88145896656535
0.65,7,80.97212550866325,80.07308970099668
0.65,8,57.84139666660993,62.33112582781457
0.65,9,136.98375047699795,144.7323076923077
0.65,10,114.84726723391204,118.25878594249201
0.65,11,97.94387763408392,99.40789473684211
0.65,12,88.54851937545403,91.35785953177258
0.65,13,108.33269067391315,115.47962382445141
0.65,14,89.13679924445336,88.10877192982456
0.65,15,111.74102556946454,115.20253164556962
0.65,16,137.05324242106806,148.81345565749234
0.65,17,129.87787981659667,136.48397435897436
0.65,18,141.49708727100364,163.68011527377521
0.65,19,236.40801722439343,254.65671641791045
0.65,0,7.494554203432287,7.575
0.65,1,35.32454326662934,38.15723270440252
0.65,2,20.37837917501607,22.66771159874608
0.65,3,53.88166804494113,56.506410256410255
0.65,4,75.25430296880317,75.89597315436242
0.65,5,13.610686885348372,14.662337662337663
0.65,6,32.658863677846604,33.62101910828026
0.65,7,31.086163383129296,35.84498480243161
0.65,8,42.459481897937096,41.20905923344948
0.65,9,47.12603221254936,45.98615916955017
0.65,10,113.90940498783091,127.83475783475784
0.65,11,123.68381915375201,120.77926421404682
0.65,12,112.76206122509078,97.74615384615385
0.65,13,106.66366256931462,110.32679738562092
0.65,14,117.61371236942838,120.70103092783505
0.65,15,177.06170924144644,196.40751445086704
0.65,16,224.61991504176703,243.87384615384616
0.65,17,282.64859520125674,294.6925465838509
0.65,18,289.3322745221531,310.860248447205
0.65,19,nan,nan
0.65,0,70.3920594674184,70.18627450980392
0.65,1,89.15461693027743,92.13924050632912
0.65,2,94.52286883252638,98.3560371517028
0.65,3,130.94093879791615,136.490625
0.65,4,100.7642866001237,109.92283950617283
0.65,5,125.58399266224356,114.42322097378278
0.65,6,98.53424870808048,96.38380281690141
0.65,7,118.89853237508025,126.57142857142857
0.65,8,130.41772925094529,132.67177914110428
0.65,9,136.82434670653686,133.3015873015873
0.65,10,152.39817917684465,162.88198757763976
0.65,11,224.42627828966226,238.53135313531354
0.65,12,262.74529022806047,278.2173913043478
0.65,13,231.5646479190481,241.3734939759036
0.65,14,190.8076242446458,195.46598639455783
0.65,15,200.0393086264235,230.0596590909091
0.65,16,225.83433720159363,209.942238267148
0.65,17,229.0268799041992,264.30320699708454
0.65,18,275.8284252744302,287.83174603174604
0.65,19,246.98817819716498,245.64912280701753
0.65,0,9.810071200694592,11.376237623762377
0.65,1,105.70344622542683,104.49174917491749
0.65,2,183.26471078980887,198.03058103975536
0.65,3,169.59601463275254,171.01273885350318
0.65,4,183.92536939584852,195.48615384615385
0.65,5,192.36780511302047,202.57632398753893
0.65,6,131.82795025481224,143.6646153846154
0.65,7,120.69261756746545,128.5391304347826
0.65,8,179.74714036603856,184.20666666666668
0.65,9,228.98807212844181,234.20433436532508
0.65,10,217.59775563389064,197.3914590747331
0.65,11,247.33000307127625,265.9774919614148
0.65,12,240.05851063416637,258.8862275449102
0.65,13,259.8490321869092,263.7263157894737
0.65,14,279.3650325418824,270.05928853754943
0.65,15,260.15931733402823,247.4696485623003
0.65,16,266.7717983448975,278.640866873065
0.65,17,300.8414580490766,329.61467889908255
0.65,18,276.58849250184807,290.43288590604027
0.65,19,288.3880368422473,270.0
0.65,0,10.353239788631063,9.687074829931973
0.65,1,50.59849111673895,55.077639751552795
0.65,2,56.43803563772327,58.84142394822006
0.65,3,82.697956490871,87.09119496855345
0.65,4,85.0934233053843,86.47712418300654
0.65,5,109.38480529015014,125.48961424332344
0.65,6,151.87969619335325,150.43046357615893
0.65,7,170.0716895261654,165.46
0.65,8,114.69193637387039,115.6858108108108
0.65,9,122.4477074418484,138.24773413897282
0.65,10,157.88194441275832,172.0095541401274
0.65,11,233.99663236175542,245.43870967741935
0.65,12,230.23189037437174,234.47697368421052
0.65,13,270.80607086826495,258.24825174825173
0.65,14,281.2849819625872,285.9230769230769
0.65,15,256.1519518395335,259.09404388714734
0.65,16,264.0254626461167,285.0276073619632
0.65,17,275.4120365916793,261.2193548387097
0.65,18,271.2728492522607,288.3132911392405
0.65,19,255.38599391972187,266.5348837209302
0.65,0,29.275107499874476,31.787781350482316
0.65,1,76.38405948026016,81.49677419354839
0.65,2,104.77256150224271,102.60409556313994
0.65,3,136.8826574425291,138.6184210526316
0.65,4,128.31603734853928,139.8918128654971
0.65,5,182.11825199371998,192.76876876876878
0.65,6,218.5762264096936,235.49074074074073
0.65,7,316.6958630596752,335.9345238095238
0.65,8,335.2983968855209,361.37423312883436
0.65,9,374.267421906021,377.8704318936877
0.65,10,371.16094947059963,362.52249134948096
0.65,11,330.8904648527505,329.00671140939596
0.65,12,322.63173282915477,367.5520504731861
0.65,13,352.52202877154116,394.7142857142857
0.65,14,367.5457705662114,379.6666666666667
0.65,15,344.80239920721823,333.72964169381106
0.65,16,326.06822754711436,335.98523985239854
0.65,17,371.9093919970084,384.6096096096096
0.65,18,403.52239761531155,406.10689655172416
0.65,19,nan,nan
0.65,0,52.73296965319058,57.14920634920635
0.65,1,125.48378496738339,136.29470198675497
0.65,2,186.36292022043958,206.10416666666666
0.65,3,198.0951126180235,203.59807073954983
0.65,4,233.52045667777415,240.0506329113924
0.65,5,281.7443205376953,295.39935064935065
0.65,6,271.87372290295224,289.2422360248447
0.65,7,254.04788485169823,249.33881578947367
0.65,8,233.42722775099483,235.36206896551724
0.65,9,242.9196656024387,255.03384615384616
0.65,10,251.7380317629424,272.605421686747
0.65,11,277.3499961997269,285.5065359477124
0.65,12,325.44136646889433,357.3186119873817
0.65,13,416.80582536336266,451.77570093457945
0.65,14,497.581663817084,536.8299319727892
0.65,15,519.5629071339466,522.3613707165109
0.65,16,508.0334331759136,510.40967741935486
0.65,17,457.1405059152742,456.4201388888889
0.65,18,462.40935412776963,485.5657894736842
0.65,19,nan,nan
0.65,0,10.121239292277865,10.738970588235293
0.65,1,22.78328007495105,24.420886075949365
0.65,2,24.546057975753303,24.044067796610168
0.65,3,99.97620991394557,110.13095238095238
0.65,4,131.85686479690423,150.63716814159292
0.65,5,118.09439495891155,122.53481012658227
0.65,6,153.23074990495454,150.87328767123287
0.65,7,175.83978186674253,174.4931506849315
0.65,8,216.15902542265783,226.65361445783134
0.65,9,270.34861174460747,303.1242774566474
0.65,10,266.2280378356017,282.9940119760479
0.65,11,263.933006368682,276.1078431372549
0.65,12,300.570943122449,332.0203488372093
0.65,13,318.9499122980269,336.75873015873015
0.65,14,243.61320375853975,245.12925170068027
0.65,15,186.39567729434955,185.2879256965944
0.65,16,181.5787009943321,187.56774193548387
0.65,17,211.98057681206416,205.24666666666667
0.65,18,260.61944745689385,280.0547112462006
0.65,19,276.06588087881437,293.3157894736842
0.65,0,24.704237547382895,27.186915887850468
0.65,1,85.61972607542336,90.61812297734627
0.65,2,102.83043655343076,106.98153846153846
0.65,3,158.8651342140459,178.25071225071224
0.65,4,223.40208123645021,261.5474006116208
0.65,5,280.24912815031354,318.382183908046
0.65,6,247.61108823835661,254.61920529801324
0.65,7,317.8482217957771,318.25602409638554
0.65,8,319.7655177941286,315.07516339869284
0.65,9,264.4557924221535,275.37459283387625
0.65,10,262.10573798078644,275.36421725239614
0.65,11,203.57869247024314,211.11960132890366
0.65,12,273.3951874531456,273.13945578231295
0.65,13,331.6857262238473,354.9651898734177
0.65,14,378.2737317211014,389.4347826086956
0.65,15,428.24112935507054,490.11538461538464
0.65,16,551.2221084476199,559.2163934426229
0.65,17,536.8217996986332,522.8135593220339
0.65,18,510.9075769214201,545.7128027681661
0.65,19,nan,nan
0.65,0,33.798430496260465,36.803174603174604
0.65,1,126.91023363580412,130.80246913580248
0.65,2,153.63902124633174,158.93046357615893
0.65,3,157.28113949087123,168.76708074534162
0.65,4,194.62583756015738,207.07817589576547
0.65,5,230.02581201057492,235.98671096345515
0.65,6,272.1638635128294,298.3343195266272
0.65,7,250.76415310687392,269.08852459016396
0.65,8,235.31718739751796,244.7602523659306
0.65,9,207.17496746178176,196.50357142857143
0.65,10,167.2446122746253,171.04716981132074
0.65,11,144.4003042836883,136.33454545454546
0.65,12,159.43909530008108,171.6624203821656
0.65,13,228.29795210511648,240.96470588235294
0.65,14,243.7199762175499,270.2260869565217
0.65,15,290.7254664388879,287.4728434504792
0.65,16,269.87486710193843,272.28859060402687
0.65,17,276.4406852789261,301.39766081871346
0.65,18,286.94657945019947,299.10714285714283
0.65,19,256.03477971521124,254.01694915254237
0.65,0,66.30183842490966,69.92121212121212
0.65,1,124.21778041264793,141.0677966101695
0.65,2,153.76457220058677,160.875
0.65,3,172.47179446376606,161.2734082397004
0.65,4,182.39179576815974,190.259375
0.65,5,175.90888017100806,196.33641975308643
0.65,6,219.5174966657336,220.19741100323625
0.65,7,251.70952503332586,278.03846153846155
0.65,8,301.7334247543864,322.26582278481015
0.65,9,414.2436143697062,410.56615384615384
0.65,10,388.295440941016,403.7661538461538
0.65,11,439.83040783350515,461.775
0.65,12,487.8596741765363,492.7588424437299
0.65,13,464.53122070046265,456.9297658862876
0.65,14,443.1706055255373,460.73939393939395
0.65,15,462.9113477145444,452.4503311258278
0.65,16,413.08750452030904,409.963503649635
0.65,17,449.81176972756845,469.9655172413793
0.65,18,465.70152835133337,469.6501547987616
0.65,19,nan,nan
0.65,0,15.10716070684233,15.55591054313099
0.65,1,47.58976192634193,45.29710144927536
0.65,2,89.39237662919902,89.26962457337883
0.65,3,65.17267810827921,67.75806451612904
0.65,4,35.67017616640408,33.726618705035975
0.65,5,83.52657991277037,89.8167701863354
0.65,6,98.90717990346936,99.89508196721312
0.65,7,107.58121848513632,124.51622418879056
0.65,8,140.37198942476294,134.92758620689656
0.65,9,189.46692779294915,176.5503597122302
0.65,10,191.46451936533592,195.71959459459458
0.65,11,208.30983402878238,217.6601941747573
0.65,12,272.15403152988426,300.32530120481925
0.65,13,295.4961476869307,306.5769230769231
0.65,14,331.9510437103472,351.4537037037037
0.65,15,319.70124813361036,335.0769230769231
0.65,16,326.721715803421,331.56140350877195
0.65,17,323.3740900610411,339.1597444089457
0.65,18,338.70461935499367,374.36842105263156
0.65,19,nan,nan
0.65,0,25.880226051903648,28.055555555555557
0.65,1,72.371622861981,77.55417956656346
0.65,2,61.59317226157036,67.29102167182663
0.65,3,83.04704728767446,79.4261744966443
0.65,4,25.428831029045043,25.666666666666668
0.65,5,44.91840336273565,45.38590604026846
0.65,6,50.36564651511132,53.73501577287066
0.65,7,80.71564602422114,89.81012658227849
0.65,8,103.53587821191552,107.73114754098361
0.65,9,122.7937765085021,132.44277108433735
0.65,10,116.81184702650167,124.134375
0.65,11,161.0706682185806,167.6384364820847
0.65,12,237.9487943484657,223.16236162361625
0.65,13,230.0641861864777,233.75555555555556
0.65,14,189.81255662999476,179.84717607973423
0.65,15,150.82358954250282,152.92096219931273
0.65,16,219.25598142761254,212.84931506849315
0.65,17,257.3961574906849,262.85714285714283
0.65,18,282.40772236504984,285.03484320557493
0.65,19,266.8567208207187,302.54545454545456
0.65,0,51.689890146008565,55.245341614906835
0.65,1,123.8885876477105,128.0060975609756
0.65,2,135.1457716652644,150.0310559006211
0.65,3,148.84171665508327,150.37704918032787
0.65,4,116.26662715673346,124.209375
0.65,5,119.67518597094687,124.82911392405063
0.65,6,120.49609137675,129.28
0.65,7,128.92651582176117,139.5576323987539
0.65,8,151.52018435150015,145.31448763250884
0.65,9,94.39099290051959,95.10283687943263
0.65,10,96.1147868549874,97.99369085173501
0.65,11,87.13331789808183,91.52750809061489
0.65,12,160.22154339986062,168.687306501548
0.65,13,172.88314454856476,192.20807453416148
0.65,14,230.3496996006938,251.25882352941176
0.65,15,251.57413836515187,241.9704918032787
0.65,16,229.7241379383411,226.6887417218543
0.65,17,216.67596661653437,234.2373887240356
0.65,18,256.93607900448586,267.41324921135646
0.65,19,239.43614228152646,275.51428571428573
0.65,0,15.895576638970127,16.331103678929765
0.65,1,24.010806698657284,25.003205128205128
0.65,2,41.73194644887605,42.25170068027211
0.65,3,77.51380261695923,84.42307692307692
0.65,4,92.06398893612192,94.31152647975078
0.65,5,106.92894477336566,102.30333333333333
0.65,6,93.68499382233296,95.52698412698413
0.65,7,78.31979023180713,76.82291666666667
0.65,8,52.64422285722872,55.970873786407765
0.65,9,78.72262226024256,83.92523364485982
0.65,10,83.12117438267616,89.920245398773
0.65,11,99.62731010143828,106.08626198083067
0.65,12,174.32120470596823,175.57467532467533
0.65,13,187.03940982942947,214.32923076923078
0.65,14,253.00090084031928,272.05280528052805
0.65,15,297.71971504727344,309.91147540983604
0.65,16,299.0151781858034,314.8873720136519
0.65,17,330.7879565241961,346.00906344410873
0.65,18,331.01196721685966,349.938080495356
0.65,19,nan,nan
0.65,0,26.46221528533201,30.289156626506024
0.65,1,20.48876436741522,20.937293729372936
0.65,2,62.43171713223764,66.58990536277602
0.65,3,149.651181191667,169.11304347826086
0.65,4,203.50993465756042,213.5982404692082
0.65,5,245.58863017148326,274.9046153846154
0.65,6,291.27769989265437,326.2140672782875
0.65,7,293.6502341616157,320.023598820059
0.65,8,344.02823776737887,367.59450171821305
0.65,9,428.0332924828633,448.5903614457831
0.65,10,444.28988319961644,448.578073089701
0.65,11,496.2638243352267,519.6474820143885
0.65,12,518.3055918494975,539.6
0.65,13,604.5493016627039,581.5372670807453
0.65,14,519.3888273098951,538.9756097560976
0.65,15,568.9145875480526,604.4434250764526
