0.7,0.5501182601709732,1.4164759725400458
0.7,0.595520782262892,1.453865336658354
0.7,0.5493059456436262,1.2137592137592137
0.7,0.7507333210343122,1.7904761904761906
0.7,0.4728143383727763,1.1790697674418604
0.7,0.7620364552108597,1.7760180995475112
0.7,0.4594629582286306,1.103448275862069
0.7,0.5294447601588138,1.2672811059907834
0.7,0.5432235450807287,1.4704545454545455
0.7,0.5299903217668928,1.253071253071253
0.7,0.45740378684625654,1.0638297872340425
0.7,0.7477873694255793,1.7687366167023555
0.7,0.24709971101680123,0.6260162601626016
0.7,0.5350364439585829,1.2169576059850373
0.7,0.8451690763327795,1.8481927710843373
0.7,0.5787012708803212,1.4976958525345623
0.7,0.389159117425343,0.9878048780487805
0.7,0.43016780736281096,1.0759493670886076
0.7,0.7550108073695043,1.8433179723502304
0.7,0.4316638447636396,1.139650872817955
0.7,0.4473763055236184,1.1554524361948957
0.7,0.5038800374856953,1.221411192214112
0.7,0.5015583176356568,1.242081447963801
0.7,0.5052791160078286,1.352803738317757
0.7,0.644512058405414,1.6365740740740742
0.7,0.5009050520609902,1.278538812785388
0.7,0.3686888697329601,0.9975728155339806
0.7,0.6645754503561767,1.3928571428571428
0.7,0.5054304120471691,1.1262626262626263
0.7,0.539505818531503,1.2009685230024214
0.7,0.8269707669876124,1.7935034802784222
0.7,0.26126831082038793,0.7971014492753623
0.7,0.7965159304565992,1.7325301204819277
0.7,0.43457804147583995,1.1271393643031784
0.7,0.6585201108925418,1.434052757793765
0.7,0.3116647689528879,0.8803827751196173
0.7,0.587477969663547,1.4723502304147464
0.7,0.3966848198168462,0.9195979899497487
0.7,0.7132074105865241,1.5930521091811414
0.7,0.50081046953335,1.3123543123543124
0.7,0.4432960367939545,1.028205128205128
0.7,0.3922768071426459,1.0103626943005182
0.7,0.5742812759968678,1.3956043956043955
0.7,0.5238920836008594,1.188235294117647
0.7,0.5537703524524762,1.4019370460048426
0.7,0.6796868918240121,1.4921700223713648
0.7,0.659237798189291,1.5524475524475525
0.7,0.5744510807601164,1.3725961538461537
0.7,0.46149390111451133,1.20863309352518
0.7,0.6045548608103274,1.532258064516129
0.7,0.6037870497568408,1.5390070921985815
0.7,0.597731628232056,1.3824884792626728
0.7,0.6373737626459219,1.686936936936937
0.7,0.6951555637568947,1.663019693654267
0.7,0.9834279755301987,2.2281553398058254
0.7,0.5917101013262914,1.5104895104895104
0.7,0.3902221864619293,1.0194647201946472
0.7,0.7082692514307747,1.59009009009009
0.7,0.34629139702848893,0.9247572815533981
0.7,0.44428788593025326,1.16
0.7,0.5411826266864391,1.433920704845815
0.7,0.9750103707597284,2.2379862700228834
0.7,0.48177337009794013,1.1995249406175772
0.7,0.6172264237076809,1.4624697336561743
0.7,0.41567999164223574,1.1183294663573087
0.7,0.967679942999324,2.1953290870488322
0.7,0.8178613866988691,1.7465437788018434
0.7,0.43033955809002356,1.0336787564766838
0.7,0.5495551419688789,1.2982885085574571
0.7,0.6597001020693628,1.603248259860789
0.7,0.5490949166968815,1.4406779661016949
0.7,0.6477745344343497,1.395631067961165
0.7,0.4505172813136871,1.2340425531914894
0.7,0.792831843074422,1.8785871964679912
0.7,0.46517547344856963,1.1788235294117646
0.7,0.46367352800956885,1.085308056872038
0.7,0.5213833671648392,1.2457831325301205
0.7,0.2757503084012031,0.8091603053435115
0.7,0.4132724383386786,0.9751861042183623
0.7,0.5335470218177969,1.1879518072289157
0.7,0.6244635548176642,1.4109263657957245
0.7,0.4465670433068449,1.0825471698113207
0.7,0.43128048760696025,1.0654205607476634
0.7,0.5261290071471815,1.3181818181818181
0.7,0.46315804801835364,1.1217183770883055
0.7,1.1354295183850103,2.527352297592998
0.7,0.6554180645734204,1.5023041474654377
0.7,0.5116219923341251,1.2141176470588235
0.7,0.6585110649421425,1.5089285714285714
0.7,0.7808392977214458,1.8244803695150116
0.7,0.64997703079956,1.5339578454332552
0.7,0.6346413300258161,1.5174825174825175
0.7,0.5254513649143358,1.313624678663239
0.7,0.44033145856464995,1.0787589498806682
0.7,0.5288542239916127,1.2893518518518519
0.75,0.6640616090705642,1.4153132250580047
0.75,0.6006027027021072,1.5011135857461024
0.75,0.560477099250233,1.2967289719626167
0.75,0.9869651268452545,2.3698924731182798
0.75,0.7585171090126429,1.771111111111111
0.75,1.4932867224629551,3.105032822757112
0.75,0.6254061597232947,1.6475583864118897
0.75,0.6732071694164408,1.6487068965517242
0.75,0.9310405459240833,1.991111111111111
0.75,0.8742607108609791,2.1502057613168724
0.75,0.5950037906293544,1.4752941176470589
0.75,0.8115333227862331,1.9392033542976939
0.75,0.7702593572295466,1.8847826086956523
0.75,0.553610888924931,1.3846153846153846
0.75,1.037378626503068,2.4215885947046845
0.75,0.6535742355194122,1.655328798185941
0.75,1.0048290978861185,2.218604651162791
0.75,1.9945038831310093,3.930962343096234
0.75,0.6848897754253489,1.6276849642004774
0.75,0.6195943696158489,1.5705128205128205
0.75,0.5859843501303437,1.5537383177570094
0.75,0.8286505555617669,1.8662280701754386
0.75,0.8108760431725641,2.081589958158996
0.75,0.9297621646147934,2.019911504424779
0.75,0.6420204523568658,1.583148558758315
0.75,0.5061642550695695,1.356989247311828
0.75,0.7441432236799354,1.7883720930232558
0.75,0.5041983951686305,1.293859649122807
0.75,0.798117171353183,2.017167381974249
0.75,0.49602492724049024,1.104878048780488
0.75,0.7151447294777366,1.6457399103139014
0.75,0.9595208804670695,2.20625
0.75,0.5604213520037961,1.3870967741935485
0.75,0.5401765401381857,1.3533333333333333
0.75,0.8719879563018647,2.0942622950819674
0.75,0.7455938946899244,1.8081896551724137
0.75,0.3342692036205431,0.9405034324942791
0.75,0.9029702033493487,2.1545454545454548
0.75,0.8449417036280172,1.8788546255506609
0.75,0.7469833427802841,1.7468619246861925
0.75,0.7220416303651241,1.6697892271662764
0.75,0.6552323046526777,1.5594713656387664
0.75,0.6812021857097732,1.6367713004484306
0.75,0.6084577554837538,1.5084745762711864
0.75,0.6204434366642716,1.6
0.75,0.5076714546913045,1.3699551569506727
0.75,0.7531966866598673,1.712719298245614
0.75,0.4392013608252923,1.1262135922330097
0.75,0.3865280452283785,1.0387243735763099
0.75,0.5634774959966349,1.456179775280899
0.75,0.4958087709133906,1.2386363636363635
0.75,0.5426485806361266,1.3501199040767387
0.75,0.5922467277437188,1.4210526315789473
0.75,0.7372206392989052,1.6772009029345372
0.75,0.746501944259725,1.8491379310344827
0.75,0.633470010250346,1.5968468468468469
0.75,0.42331722707343644,1.026378896882494
0.75,0.5603692623413301,1.331786542923434
0.75,0.8250287789564201,1.9772209567198178
0.75,1.1101084976261915,2.6796536796536796
0.75,0.7748264186932874,1.796218487394958
0.75,0.5006030657874774,1.2212189616252822
0.75,0.7967732775199665,1.8738738738738738
0.75,0.6879836376257344,1.628440366972477
0.75,0.8727851710963724,1.9757174392935983
0.75,0.6490084942427302,1.5790645879732739
0.75,0.6076758993654484,1.5083532219570406
0.75,0.5526758743066057,1.4501061571125264
0.75,0.48344888525524854,1.2669683257918551
0.75,0.7897288687939471,1.997830802603037
0.75,0.3734223836143546,1.0
0.75,0.9729677224661367,2.1346578366445916
0.75,0.6091622890898228,1.4707207207207207
0.75,0.45254067701095163,1.0600522193211488
0.75,0.6127098769643431,1.4390243902439024
0.75,0.43034642238183124,1.088992974238876
0.75,0.4954629478746172,1.2230576441102756
0.75,0.7324149232512295,1.8153846153846154
0.75,0.7577220595122913,1.8846960167714886
0.75,0.5658915081600753,1.6409090909090909
0.75,0.512689796102249,1.2737306843267109
0.75,0.8668499591624391,2.10351966873706
0.75,0.7620023740932553,1.6666666666666667
0.75,1.1496204156993544,2.570824524312896
0.75,0.8281794294587659,2.0
0.75,0.5909221609308387,1.3255813953488371
0.75,0.8136357866266546,2.0
0.75,0.5296716552046289,1.4335511982570806
0.75,1.0149353859194419,2.36734693877551
0.75,0.7504919949007439,1.8189845474613686
0.75,0.556252287073387,1.4033970276008492
0.75,0.4594300310809579,1.25
0.75,0.8017306599006948,2.049689440993789
0.75,1.1755887458446261,2.6865979381443297
0.75,0.6635731342281583,1.6158798283261802
0.75,0.4392810266541447,1.2152777777777777
0.75,0.6992234048847236,1.5982142857142858
0.75,0.8515190879545551,2.0472972972972974
0.75,1.2186484989841468,2.8098159509202456
0.75,0.9339427155718769,2.3578528827037775
0.75,0.8005831352382194,1.9192139737991267
0.75,0.6837345894306583,1.7855670103092784
0.75,0.6916584934274448,1.6275395033860045
0.75,0.6999251948547415,1.70509977827051
0.75,0.6180348493503306,1.327188940092166
0.75,0.4787160507526404,1.2641083521444696
0.75,0.3400728668855804,1.034934497816594
0.75,0.9612546019007823,2.0791208791208793
0.75,0.9818484565528318,2.1941747572815533
0.75,0.46533126491711335,1.2316784869976358
0.75,0.6465312277447581,1.6547619047619047
0.75,0.6201829850943793,1.5442176870748299
0.75,0.6570272512727603,1.6913319238900635
0.75,0.4405659906160675,1.1189931350114417
0.75,0.8831732860777538,2.0112107623318387
0.75,0.901863690264704,2.1284796573875804
0.75,1.046859621499434,2.4186046511627906
0.75,0.5392047270032434,1.3099273607748183
0.75,0.7032544781992375,1.8347639484978542
0.75,0.7422306237263612,1.840085287846482
0.75,1.1846580594262353,2.76953125
0.75,0.6506516457686465,1.6318082788671024
0.75,0.5876061493728195,1.3712984054669703
0.75,0.5019205854909325,1.2641083521444696
0.75,1.3249011787337475,2.816371681415929
0.75,0.9289550232631122,2.207983193277311
0.75,0.620213856416715,1.5193621867881548
0.75,0.7452312792577817,1.6879271070615034
0.75,0.9585210222557247,2.298947368421053
0.75,0.6316285393432882,1.5505376344086022
0.75,0.6445400658211037,1.6300211416490487
0.75,0.5156474356331654,1.3215859030837005
0.75,0.4733800107721042,1.1981566820276497
0.75,0.7104209648326836,1.8183760683760684
0.75,0.5619191162055132,1.4018475750577368
0.75,0.6788113970870735,1.568888888888889
0.75,0.42791745473166165,1.0906976744186045
0.75,0.5759609449458468,1.4399141630901287
0.75,0.5215192781793543,1.4144329896907217
0.75,0.6361322165798006,1.6349557522123894
0.75,0.8093130024128559,1.9323467230443974
0.75,0.5237838397166725,1.4013921113689096
0.75,0.7124221088653843,1.7469635627530364
0.75,0.46921795633509816,1.1100702576112411
0.75,0.5975966272921482,1.6546610169491525
0.75,0.6227235927994739,1.4752252252252251
0.75,0.6975460478715696,1.7085106382978723
0.75,0.5759163199542247,1.5633187772925765
0.75,0.6297312409114177,1.6252927400468384
0.75,0.43566958667750444,1.1711111111111112
0.75,0.9263542049017928,2.208154506437768
0.75,0.6452819171939091,1.5883668903803132
0.75,1.370643611346032,2.7627811860940694
0.75,0.43694645258312304,1.2478070175438596
0.75,0.7133723619788517,1.7309236947791165
0.75,0.8483042687335867,1.9913419913419914
0.75,0.6979892937285758,1.6145374449339207
0.75,0.84643767831136,1.907488986784141
0.75,0.35983223053947366,0.9720930232558139
0.75,0.7838720637685349,1.915929203539823
0.75,0.6347831464755744,1.5454545454545454
0.75,0.5971622365856204,1.577922077922078
0.75,1.2263989623732174,2.7581967213114753
0.75,0.8353110425443423,1.8101851851851851
0.75,0.4642690044797887,1.25
0.75,0.5256988670147413,1.3035714285714286
0.75,0.9850723038620609,2.3122270742358078
0.75,0.8400594806604333,1.7944572748267897
0.75,0.5792282230512584,1.3624733475479744
0.75,0.8551610506602829,2.032119914346895
0.75,0.6331678342434889,1.6152173913043477
0.75,0.8692207831941033,1.9716157205240175
0.75,0.4334645324852755,1.1105769230769231
0.75,0.6782416805169055,1.4975
0.75,0.9578240443748427,2.0090909090909093
0.75,0.6288813577229325,1.5345911949685536
0.75,0.5282667411474364,1.3310502283105023
0.75,0.5956703374178005,1.3842592592592593
0.75,0.5762241049165401,1.44206008583691
0.75,1.160452744767901,2.5780590717299576
0.75,0.873580840449248,1.8881118881118881
0.75,0.6481726085476109,1.5644444444444445
0.75,0.45623069740553623,1.156479217603912
0.75,0.5851863409876249,1.4480369515011546
0.75,0.6153789866232764,1.5881057268722467
0.75,0.6059133025491075,1.5730337078651686
0.75,0.46447083696698493,1.207373271889401
0.75,0.7442618322482257,1.8076109936575053
0.75,0.5371489599094152,1.3543123543123543
0.75,1.4472274972729402,2.982494529540481
0.75,0.47035006546765745,1.1559633027522935
0.75,0.8966063496426353,1.981941309255079
0.75,0.9459386827353874,2.3026315789473686
0.75,0.6463282637596187,1.6595289079229123
0.75,1.6819834676109364,3.4456762749445677
0.75,0.8630475197549984,1.9321663019693653
0.75,0.525074976209668,1.3340471092077089
0.75,0.48002944816030085,1.2607709750566893
0.75,0.5609818742730874,1.1927710843373494
0.75,0.8940231796329203,2.0491803278688523
0.8,0.5068154357262106,1.3420479302832244
0.8,0.8588337256995765,2.036480686695279
0.8,1.5704357339880404,3.4634615384615386
0.8,0.5368879857459931,1.4236252545824848
0.8,0.8620643793507483,2.1953125
0.8,1.516103640852004,3.3072407045009786
0.8,1.1267119715680298,2.7372549019607844
0.8,1.2071915423230628,2.8115942028985508
0.8,0.8948400801066028,2.1440162271805274
0.8,0.8812286244899807,2.167630057803468
0.8,0.7391481713726916,1.9176954732510287
0.8,0.8727121036783307,2.157446808510638
0.8,0.5676409441590482,1.4845360824742269
0.8,0.6456143454298852,1.6624472573839661
0.8,0.7766288622737346,1.8824833702882484
0.8,0.8127514068725568,1.9783080260303687
0.8,0.6632144912416424,1.719409282700422
0.8,0.5416054319719709,1.3991683991683992
0.8,0.6161640024822146,1.5714285714285714
0.8,0.7185257337488289,1.7414529914529915
0.8,0.6749258176426276,1.593952483801296
0.8,0.6812926395109701,1.7801268498942917
0.8,0.668317548015942,1.5758835758835759
0.8,1.313168851555604,3.1702970297029704
0.8,1.134640364645429,2.584710743801653
0.8,0.8061916720893101,1.8518518518518519
0.8,0.6376740074832277,1.5755555555555556
0.8,0.9423839277436997,2.1178861788617884
0.8,0.663618164180551,1.6396396396396395
0.8,1.1580312107505506,2.6004098360655736
0.8,0.7209014199045831,1.72
0.8,0.7711730758936005,1.934560327198364
0.8,1.1552425525941705,2.753012048192771
0.8,1.1374845512280618,2.823284823284823
0.8,0.8618674028098912,2.091880341880342
0.8,0.7479487729025482,1.7645788336933046
0.8,0.8027341858152285,1.9923224568138196
0.8,0.7471414931537678,1.791044776119403
0.8,1.4190994835350301,3.2950191570881224
0.8,1.0787086352616106,2.4684873949579833
0.8,2.2244664856053387,3.3044354838709675
0.8,0.8221809362247823,2.0135658914728682
0.8,1.0824415626604378,2.1865828092243187
0.8,0.7670286748169658,1.9267782426778242
0.8,1.0711636546859675,2.288939051918736
0.8,0.661243283938647,1.6378947368421053
0.8,0.539454549908961,1.4827586206896552
0.8,1.0698383960918918,2.602
0.8,0.834984858705877,1.9795918367346939
0.8,1.1479127326197927,2.6304801670146136
0.8,0.8766489109955967,2.0868686868686868
0.8,0.9888201278633506,2.3221757322175733
0.8,0.9039372818347502,2.330078125
0.8,0.811299986093854,2.08102766798419
0.8,0.5739166404958896,1.5240174672489082
0.8,0.5053825544377373,1.245119305856833
0.8,0.6210918100346565,1.5926724137931034
0.8,0.4637512697617617,1.1711711711711712
0.8,0.4896015650032886,1.2442922374429224
0.8,0.6820784442268885,1.7425742574257426
0.8,0.9354207521131449,2.125560538116592
0.8,0.8070329493150362,2.023109243697479
0.8,0.5610040797082047,1.4427312775330396
0.8,1.5096948316405052,3.438735177865613
0.8,0.838173646828062,2.309021113243762
0.8,1.4475662784458776,3.250481695568401
0.8,0.9441580077717899,2.2066805845511483
0.8,0.6932341160718211,1.7572614107883817
0.8,1.1228997760683865,2.3923541247484907
0.8,0.9158011088742053,2.181236673773987
0.8,1.3669138863906587,3.216890595009597
0.8,0.6170178544019468,1.5582822085889572
0.8,0.81567854274598,2.072961373390558
0.8,1.1602552916776652,2.629778672032193
0.8,1.3289349665855326,2.8900862068965516
0.8,0.7994943157715783,1.9168443496801706
0.8,1.9176682617926348,3.8061420345489445
0.8,0.694999179458884,1.7100456621004567
0.8,0.9808220965976641,2.345833333333333
0.8,0.4036677753857978,1.134703196347032
0.8,0.6277099982445606,1.6325167037861916
0.8,1.423377660968865,3.447418738049713
0.8,0.9814841502247424,2.428861788617886
0.8,0.7029155066003688,1.8448979591836734
0.8,1.297962732254997,2.8775100401606424
0.8,0.7622437869854995,2.091081593927894
0.8,0.700314287984063,1.7600849256900213
0.8,1.0161338515339344,2.4358490566037734
0.8,0.5872273460563219,1.5557851239669422
0.8,0.7407335769379721,2.0297619047619047
0.8,1.1211437394373613,2.5503080082135523
0.8,1.077114066163597,2.2785862785862787
0.8,0.540025667467812,1.3903966597077244
0.8,0.7506444067870535,1.8608870967741935
0.8,1.0301445977497554,2.557651991614256
0.8,0.6574258179474235,1.862135922330097
0.8,0.9760691432754248,2.3420523138832996
0.8,1.1426614721071964,2.7145669291338583
0.8,0.6581018755604839,1.6017897091722595
0.8,0.6750286546452312,1.5763440860215054
0.8,1.1613284885919297,2.864864864864865
0.8,0.8371201134720334,2.0616016427104724
0.8,0.9668356712343239,2.355828220858896
0.8,0.7510704594234616,1.82
0.8,0.6566240172028711,1.772
0.8,0.7339101196096809,1.7214912280701755
0.8,0.7118564043007539,1.7098901098901098
0.8,0.7609340003050631,1.9705263157894737
0.8,1.0399627990370215,2.461847389558233
0.8,0.8406177523421383,1.943231441048035
0.8,1.2333578235490474,2.7637969094922736
0.8,1.0379536477144196,2.4654471544715446
0.8,1.286743906292562,3.171102661596958
0.8,0.9361803265006278,2.120950323974082
0.8,0.9076668345000443,2.371002132196162
0.8,0.6930714700006905,1.794059405940594
0.8,0.9087913795838827,2.1860940695296525
0.8,1.0096049261198914,2.3208333333333333
0.8,0.9644076655648963,2.2556701030927835
0.8,0.3978738600904296,1.007125890736342
0.8,0.8286138688931493,2.0278372591006426
0.8,0.7531977270187533,1.8590604026845639
0.8,0.8528907772530494,2.1077235772357725
0.8,0.7750793935716892,1.8745019920318724
0.8,0.8834009423206837,2.1317991631799162
0.8,1.1154213779744626,2.8336594911937376
0.8,0.7097638156848535,1.7396694214876034
0.8,0.6573322189389379,1.5873362445414847
0.8,1.199314896651693,2.8442622950819674
0.8,1.045429993718495,2.5268199233716473
0.8,0.5996751535758953,1.4341801385681294
0.8,0.44604381457416414,1.1941309255079007
0.8,0.8459012754396725,1.9813278008298756
0.8,0.7881786241076241,2.001980198019802
0.8,1.1259788016735206,2.749034749034749
0.8,0.5037855755702497,1.3164835164835165
0.8,1.1880644955681277,2.828125
0.8,0.551451038170079,1.4662162162162162
0.8,1.7718626149739058,3.891304347826087
0.8,0.548525575367644,1.5660377358490567
0.8,0.9081859142113211,2.2845849802371543
0.8,0.7130635263164596,1.7913978494623657
0.8,1.4080036318149347,3.072463768115942
0.8,0.8847251856569086,2.066532258064516
0.8,0.5555684934434071,1.3793103448275863
0.8,1.0118376697495777,2.3923240938166312
0.8,0.5880633992874719,1.5601659751037344
0.8,1.3707267413583322,3.046653144016227
0.8,0.8154783758544963,1.873931623931624
0.8,0.5521988649475964,1.4063926940639269
0.8,0.6802639596177925,1.5854214123006833
0.8,0.46408427918028355,1.1695652173913043
0.8,0.6818279139707911,1.7116182572614107
0.8,0.7825616369789827,2.060483870967742
0.8,1.592030300965521,3.3509433962264152
0.8,0.925718987421841,2.2644628099173554
0.8,1.1458811004715068,2.8230769230769233
0.8,0.7577379842287236,1.8530066815144766
0.8,0.4877683447706039,1.3209606986899562
0.8,0.39467657643114634,1.086859688195991
0.8,1.1832200341072394,2.50109409190372
0.8,0.8280748661969429,2.074074074074074
0.8,0.6659628431742186,1.6475409836065573
0.8,0.6334307414863813,1.5909090909090908
0.8,0.9375709068035548,2.1975560081466394
0.8,0.6643240763951825,1.676923076923077
0.8,1.1077348918248295,2.564154786150713
0.8,0.8385655891181226,2.0102669404517455
0.8,0.7337566909458044,1.6831460674157304
0.8,0.8786265999773772,1.993723849372385
0.8,0.8046371884630443,1.6694915254237288
0.8,0.5271357230099486,1.3445945945945945
0.8,0.9488248650687389,2.2458100558659218
0.8,0.9500533384696681,2.208677685950413
0.8,0.7817629813699776,2.034548944337812
0.8,0.7188319653311224,1.4801980198019802
0.8,0.6344579335139655,1.7926829268292683
0.8,0.7224853740897739,1.8159509202453987
0.8,0.8525730997091637,2.075975359342916
0.8,1.3327226115304438,3.0689655172413794
0.8,0.9850158244601135,2.3273809523809526
0.8,0.6628024216996401,1.7845528455284554
0.8,0.6285550970588175,1.5073684210526315
0.8,0.6900162093082155,1.75
0.8,0.5778575005468933,1.486784140969163
0.8,0.7153857638987607,1.9065040650406504
0.8,1.2360586140919674,3.255985267034991
0.8,1.0240052904271508,2.415478615071283
0.8,0.6113759534359378,1.5292887029288702
0.8,0.7541761931344154,1.9514348785871964
0.8,0.7540419161110741,1.824016563146998
0.8,0.8394146864089806,1.9789473684210526
0.8,1.0817840206271285,2.482105263157895
0.8,0.38069551617839587,1.0308370044052864
0.8,1.0449548640178732,2.5172413793103448
0.8,0.8777159584475162,2.050709939148073
0.8,0.6807160574112234,1.6748878923766817
0.8,0.7343737587568298,1.8204592901878915
0.8,1.2106099838241553,2.863821138211382
0.8,0.8059784898927234,2.0063694267515926
0.85,0.6504794154575975,1.8082474226804124
0.85,1.4487599599724985,3.0076775431861806
0.85,2.0022326126544554,4.216768916155419
0.85,0.8974064523264963,2.1477732793522266
0.85,2.1818647663315174,5.411196911196911
0.85,1.1581524891430695,2.769662921348315
0.85,0.7333240101064147,1.9226069246435846
0.85,0.8459042520470175,2.2099236641221376
0.85,0.7925893377452012,1.865702479338843
0.85,1.155800057258437,2.7625231910946195
0.85,1.4196699232588161,3.4791666666666665
0.85,0.6974551430413346,1.9118773946360152
0.85,0.7472886366916071,1.9546313799621928
0.85,1.9247347282799383,3.21011673151751
0.85,1.1724247515120836,2.7983870967741935
0.85,0.8838064939357998,2.3042671614100185
0.85,1.117123789413803,2.6235521235521237
0.85,0.8608150368950975,2.124752475247525
0.85,1.2998544104428578,2.9738955823293174
0.85,1.6348572877693075,3.821218074656189
0.85,1.4009370971527324,2.068
0.85,0.9340795023915334,2.243951612903226
0.85,2.490873220476473,5.319626168224299
0.85,1.132900282671185,3.8357588357588357
0.85,1.0754728821669786,2.5892514395393476
0.85,0.9828682964634723,2.50093808630394
0.85,1.0437369214424903,2.6465028355387523
0.85,1.001053197350431,2.4244897959183676
0.85,0.5645535861228884,1.4435146443514644
0.85,1.1912237585716319,2.856060606060606
0.85,1.6681862970319832,3.0167910447761193
0.85,3.6586639891128514,7.430879712746858
0.85,1.6548620641646716,3.9644194756554305
0.85,0.6576927626481799,1.8272357723577235
0.85,0.882864254570498,2.261146496815287
0.85,1.0290606182152278,2.6238003838771595
0.85,1.048316980437302,2.5725490196078433
0.85,0.9656178975493601,2.590818363273453
0.85,0.9646799704718504,2.655701754385965
0.85,0.7926612186891365,2.5412667946257197
0.85,0.8258039291895658,2.12007874015748
0.85,1.7868438728064584,4.121722846441948
0.85,1.6567656181724808,3.9864341085271318
0.85,1.2128767109677492,2.6850393700787403
0.85,0.8147752008327118,2.0942307692307693
0.85,0.8760188562608273,2.173228346456693
0.85,1.0217130487218187,2.4921875
0.85,0.9599595055631427,2.319277108433735
0.85,1.0653238474011697,2.618217054263566
0.85,0.5705826291821019,1.4213973799126638
0.85,1.2871457872242005,2.969111969111969
0.85,0.7114252153770837,1.9164969450101832
0.85,0.6873514669654845,1.717573221757322
0.85,2.3399371943890652,4.986817325800376
0.85,1.8587384100667457,3.2151162790697674
0.85,0.5157416078716168,1.4578313253012047
0.85,1.2527507708849739,2.8372549019607844
0.85,0.41434816100201005,1.16289592760181
0.85,1.3585300251671875,3.25390625
0.85,0.8885185522921272,2.162324649298597
0.85,0.6578845782675217,1.692156862745098
0.85,2.943307738519297,6.26268115942029
0.85,1.6120152709101914,3.8054545454545456
0.85,1.1579450237550073,2.727447216890595
0.85,0.8746549127459919,2.0758196721311477
0.85,1.274677385002318,3.0379506641366225
0.85,0.9863340709494073,2.3549060542797493
0.85,1.0751214379993959,2.5211267605633805
0.85,1.4039975619072664,3.4649446494464944
0.85,0.6331556425380138,1.6819085487077534
0.85,1.6972761759703419,3.862708719851577
0.85,1.357618410880433,3.1164658634538154
0.85,1.6861253614197267,4.013961605584642
0.85,0.921115379951455,2.1707317073170733
0.85,1.3441095163136394,3.100990099009901
0.85,0.9210154044580902,2.3658536585365852
0.85,2.2280550552517147,4.9833641404805915
0.85,1.6638951536405913,2.7852882703777335
0.85,0.9258822348299717,2.5594262295081966
0.85,1.7529975905978055,3.8752556237218814
0.85,1.5029553545061396,3.433852140077821
0.85,0.7169994416854812,1.68
0.85,0.8483157646704196,2.141683778234086
0.85,0.8212577237650485,2.1794392523364485
0.85,1.0968578922210888,2.625984251968504
0.85,1.1151138863309098,2.760828625235405
0.85,0.6536943766865843,1.701219512195122
0.85,1.000365837276863,2.349146110056926
0.85,0.937939065279442,2.1924603174603177
0.85,1.132298732791034,2.7802874743326487
0.85,1.149583007745722,2.9365384615384613
0.85,0.9176797452276988,2.261627906976744
0.85,1.6546062971267994,3.767123287671233
0.85,1.1813919059870783,2.9337231968810915
0.85,1.6467362885272991,3.668639053254438
0.85,1.1438225671814675,2.7406015037593985
0.85,0.8878136000396173,2.0599613152804643
0.85,0.7000497926243046,1.8588469184890657
0.85,0.8386305345180992,2.0
0.85,2.5253909264286634,5.5019762845849804
0.85,1.225331347595564,3.0613718411552346
0.85,2.3655819189026928,5.573170731707317
0.85,1.0470297320832551,2.4853801169590644
0.85,1.0285339723160336,2.5841392649903288
0.85,0.9785710205764635,2.480392156862745
0.85,1.1324117469291668,2.625
0.85,0.9725255011999847,2.6254480286738353
0.85,2.9513381009049855,5.919847328244275
0.85,2.7710659703974354,6.6980108499095845
0.85,0.9331576597920208,2.3778195488721803
0.85,1.3941319297668537,3.1315789473684212
0.85,1.0717341368362219,2.3876739562624256
0.85,0.4679696427490285,1.333996023856859
0.85,0.7163175414536521,1.864476386036961
0.85,0.6864862745790304,1.7768762677484786
0.85,2.209785876052879,4.184162062615101
0.85,0.9025329597614864,2.169421487603306
0.85,1.0598543752717793,2.6435452793834298
0.85,1.1128559901042963,2.7705223880597014
0.85,1.4127629140565994,3.3308550185873607
0.85,1.2035436663572632,2.8342967244701347
0.85,1.9219675192194117,4.626570915619389
0.85,1.0765661041749464,2.546
0.85,0.7092753821473108,2.029850746268657
0.85,0.8967373604986849,2.433206106870229
0.85,0.9857086262989607,2.5157116451016637
0.85,0.6974662462008694,1.8254901960784313
0.85,1.554624721764522,3.569573283858998
0.85,0.6910406019957565,1.7193347193347193
0.85,0.8929686414382213,2.13
0.85,0.7475832167685729,1.8487903225806452
0.85,2.0761437789453465,4.36231884057971
0.85,1.0879635989561471,2.855822550831793
0.85,1.4411138698155828,3.371153846153846
0.85,0.6505726607889324,1.6393088552915767
0.85,1.172284263865327,2.713131313131313
0.85,1.3556105585932678,3.078740157480315
0.85,1.4184338617431282,3.2560975609756095
0.85,0.9426622599730415,2.3403441682600383
0.85,1.10719497913109,2.597938144329897
0.85,1.0678705731068574,2.654970760233918
0.85,0.40557743091573845,1.0620985010706638
0.85,2.001741882491372,4.564575645756458
0.85,0.655634774280512,1.6337719298245614
0.85,1.267957550095915,3.041431261770245
0.85,0.9703501629092219,2.2325581395348837
0.85,1.7695936115462392,4.4340344168260035
0.85,0.9775926866182495,2.422348484848485
0.85,0.6783832808844915,1.754980079681275
0.85,0.8276998737344572,2.15819209039548
0.85,0.9076415933095799,2.3121149897330597
0.85,0.736594620324672,1.9053254437869822
0.85,0.5668316970801988,1.5925155925155925
0.85,1.7350776161246237,3.9117082533589254
0.85,0.5921009077615415,1.6051587301587302
0.85,1.2542253083298802,2.9574468085106385
0.85,1.2725460843101,2.980430528375734
0.85,1.0032800921714504,2.4202020202020202
