0.7,1.9112235745991462,3.400932400932401
0.7,1.1230666421130422,2.2681159420289854
0.7,0.8526206365791793,1.8018648018648018
0.7,0.6244307696644721,1.5414634146341464
0.7,0.9312531397852234,1.9976415094339623
0.7,0.4281889767794297,0.9483568075117371
0.7,0.6099253492416864,1.1365853658536584
0.7,1.3790995812842026,2.718884120171674
0.7,0.7538692875644416,1.5966587112171837
0.7,0.7074968831138089,1.6108490566037736
0.7,0.5409128079113643,1.0684596577017116
0.7,2.4908045146330635,4.337868480725623
0.7,1.1227612449616438,2.1702637889688248
0.7,0.5294848826532733,1.2182254196642686
0.7,1.299083571548153,2.6331877729257642
0.7,0.9302588097615404,1.717616580310881
0.7,1.3296229782531535,2.6704035874439462
0.7,0.4490259586408616,1.097852028639618
0.7,0.5748508046785118,1.3116279069767443
0.7,1.1934121613317046,2.4516129032258065
0.7,0.6730383502097063,1.4170506912442395
0.7,1.1381077472521064,2.3783783783783785
0.7,0.6236048333626298,1.393120393120393
0.7,1.2262215554390983,2.197149643705463
0.7,0.6440169171452769,1.1534772182254196
0.7,0.772983045900259,1.6330935251798562
0.7,0.9256425787854995,1.7751196172248804
0.7,0.6843674094258544,1.418546365914787
0.7,0.9130546041390903,1.7329974811083124
0.7,0.6816335636671824,1.4078624078624078
0.7,0.7056122052174626,1.5182481751824817
0.7,0.6781054350240316,1.6255813953488372
0.7,0.535406628905159,1.1766169154228856
0.7,1.1409929890046464,2.0697674418604652
0.7,1.2429713440788153,2.4722222222222223
0.7,0.5052695947573947,1.21760391198044
0.7,0.5043364546721454,1.2473684210526317
0.7,0.49151972336709604,1.165
0.7,1.0140107574637796,1.8389423076923077
0.7,0.5473999384053015,1.3413461538461537
0.7,0.6869524660301346,1.4517647058823528
0.7,0.763158678485386,1.6674008810572687
0.7,0.39191768374360236,1.0518518518518518
0.7,0.8554807042649416,1.7438423645320198
0.7,0.7020238619391872,1.3723150357995226
0.7,0.41901659668864016,1.058252427184466
0.7,0.6320461738418182,1.3398058252427185
0.7,0.7204515516587545,1.4900497512437811
0.7,0.8388105579674908,1.5873015873015872
0.7,1.8252471035225972,3.0725
0.7,0.4070586258164803,0.9242424242424242
0.7,0.6867211665811428,1.3349875930521091
0.7,0.8172043447811689,1.5675
0.7,1.1361758132729323,2.2986725663716814
0.7,0.996337294373773,2.0547619047619046
0.7,0.35455124195577004,0.9164490861618799
0.7,0.8862215949296532,1.7085308056872037
0.7,0.7574954225043024,1.544080604534005
0.7,0.6542806897521793,1.4835443037974683
0.7,0.9002586546923895,1.9557522123893805
0.7,0.6384019578527792,1.4433962264150944
0.7,1.5759301326344073,2.817745803357314
0.7,0.6631448906409421,1.324390243902439
0.7,0.520632728892944,1.167095115681234
0.7,0.5172222850923862,1.1873417721518988
0.7,0.5572689258382316,1.1995133819951338
0.7,1.2156225742385178,2.408450704225352
0.7,1.4247405940129676,2.7648401826484017
0.7,1.0493493899464694,2.126829268292683
0.7,0.8807439405198374,1.8397291196388261
0.7,0.6642092921708028,1.3012345679012345
0.7,0.7254630828632631,1.5632183908045978
0.7,0.49726274290961997,1.1849148418491484
0.7,1.3591664937366879,2.6285714285714286
0.7,1.026895177455966,2.1197339246119733
0.7,1.0913605633221906,2.017199017199017
0.7,1.1061699585167097,2.1132075471698113
0.7,0.5868879049090153,1.263819095477387
0.7,0.7271723592579954,1.6405228758169934
0.7,0.7556766498988001,1.5302325581395348
0.7,0.33940782716986795,0.8179487179487179
0.7,0.7529676818300616,1.6129807692307692
0.7,0.9189979712734875,1.984375
0.7,2.3304581545389245,4.636761487964989
0.7,1.0029642296823895,1.880778588807786
0.7,0.7824767048112203,1.5454545454545454
0.7,0.9562491298641154,1.894206549118388
0.7,0.785446229856883,1.704225352112676
0.7,2.3198306123654024,4.431151241534988
0.7,0.9489763755604484,1.9125295508274232
0.7,0.8191263279050582,1.7274939172749393
0.7,0.7345328177812623,1.330166270783848
0.7,0.710126176053326,1.4023529411764706
0.7,0.6035319120343182,1.2839506172839505
0.7,0.7363958152511862,1.6518691588785046
0.7,0.7055004005986544,1.5674418604651164
0.7,1.2943066857584598,2.4180522565320666
0.7,0.47162778441178244,1.0737913486005088
0.7,1.3265939130434878,2.712418300653595
0.7,0.696574423493302,1.4878048780487805
0.75,0.8907784526154512,1.8699763593380614
0.75,0.968576772177072,1.9541284403669725
0.75,1.252495484102137,2.502183406113537
0.75,1.8051840255240503,3.58298755186722
0.75,1.695741236794694,3.356818181818182
0.75,2.314225991578418,4.0638297872340425
0.75,0.9034249834885638,1.7392344497607655
0.75,0.8317988458884066,1.8744292237442923
0.75,2.346349979328014,4.379014989293362
0.75,1.0313555749610943,2.2392638036809815
0.75,2.1089125527381283,4.2373271889400925
0.75,0.9478950842791397,1.964824120603015
0.75,0.884387973626246,1.7476190476190476
0.75,1.0109480827269839,2.0482758620689654
0.75,0.7697940315609175,1.5462962962962963
0.75,1.2557185457382918,2.645977011494253
0.75,1.3510109361612068,2.7663755458515285
0.75,0.9332892441702242,1.7529137529137528
0.75,1.1815512031651683,2.36281179138322
0.75,2.4266826512424426,4.695744680851064
0.75,2.0845418709234393,3.868596881959911
0.75,1.2460969591546645,2.543824701195219
0.75,0.6006841860997238,1.360091743119266
0.75,1.3235499434123432,2.3493150684931505
0.75,1.4356238690737797,2.8183807439824946
0.75,1.496903918263789,2.876086956521739
0.75,1.8145479807843998,3.4741379310344827
0.75,1.791403631487589,3.5486725663716814
0.75,1.9273746381268517,3.7545045045045047
0.75,1.403264877786633,2.9401709401709404
0.75,1.2917270761649002,2.411504424778761
0.75,0.7166087232455436,1.5206073752711498
0.75,0.98901895649966,2.0827586206896553
0.75,2.4071216301676293,4.770325203252033
0.75,0.9443957581202743,2.0497737556561084
0.75,0.9713518397165509,1.9413092550790068
0.75,0.935362217376336,1.878440366972477
0.75,1.0078583539914612,2.0817204301075267
0.75,1.8051055614589409,3.6826086956521737
0.75,1.5478848209235847,2.9343544857768054
0.75,1.3943977965290817,3.0764705882352943
0.75,2.3544580650632576,4.270742358078603
0.75,0.8634894438671015,1.7634146341463415
0.75,1.7528746650759133,3.282560706401766
0.75,2.0868675723547074,3.8926315789473684
0.75,1.6141358420250942,2.868131868131868
0.75,0.5780845843229544,1.3874458874458875
0.75,0.9435734788225525,1.9272727272727272
0.75,0.763409758485329,1.5119617224880382
0.75,0.9645769061483858,2.0730088495575223
0.75,0.8303435542235715,1.5902964959568733
0.75,0.9981460441124389,2.066225165562914
0.75,1.2137830451960687,2.4419642857142856
0.75,2.6018144671884604,4.973577235772358
0.75,1.2879967951986995,2.7016806722689077
0.75,0.9835968771888307,2.0087336244541483
0.75,0.47858578972091814,1.0940366972477065
0.75,0.7304184158407804,1.5973451327433628
0.75,1.1695002605978915,2.3180778032036615
0.75,0.973786632881846,1.9285714285714286
0.75,0.9589283464723419,2.046666666666667
0.75,1.619971210812527,2.9093023255813955
0.75,0.7330319170164074,1.7640692640692641
0.75,1.2091787672483814,2.4635761589403975
0.75,1.598479338006221,3.113785557986871
0.75,1.5376340872957885,3.05
0.75,1.3264890265826266,3.097165991902834
0.75,1.1152914801319995,2.3438914027149322
0.75,0.7227074761950494,1.550660792951542
0.75,1.2080171157048598,2.535181236673774
0.75,1.0180186251994392,2.3297413793103448
0.75,0.23390273905693548,0.6121951219512195
0.75,1.3429789934115035,2.922566371681416
0.75,1.428865292562888,2.6319444444444446
0.75,2.5360202161538097,4.4641255605381165
0.75,0.8181361561211288,1.7225806451612904
0.75,1.3942204517601156,2.720823798627002
0.75,1.8840672575648594,3.5892857142857144
0.75,1.0951089596016506,2.286697247706422
0.75,1.0288107224178746,2.128329297820823
0.75,1.1616455061894702,2.6638655462184873
0.75,1.1737622923712976,2.513333333333333
0.75,1.6371224890483367,3.096359743040685
0.75,1.1044651031527084,2.383022774327122
0.75,1.5317586063442672,2.975929978118162
0.75,1.3213518829578663,2.447432762836186
0.75,2.5983581592527805,5.032822757111598
0.75,0.48873302112937855,1.1474201474201475
0.75,3.2927260687797837,6.135416666666667
0.75,0.9973483850957957,2.0318181818181817
0.75,0.9554653021737934,2.1822033898305087
0.75,1.2182987761624882,2.4444444444444446
0.75,2.6167119678592536,4.98051948051948
0.75,1.1161368046906706,2.367816091954023
0.75,3.452630029796419,6.194214876033058
0.75,1.3253514318301727,2.76158940397351
0.75,2.1436050932981896,4.549234135667396
0.75,0.5341439551441265,1.1097560975609757
0.75,0.6990628135556856,1.4133663366336633
0.75,0.9674142389726665,2.0089887640449438
0.75,1.4737076008724106,2.928270042194093
0.75,1.5454823498471033,3.1713709677419355
0.75,1.605967387625219,3.0285087719298245
0.75,1.1824945224595995,2.435374149659864
0.75,0.7252022652985994,1.54739336492891
0.75,1.95184291394204,3.8577405857740588
0.75,0.9556201097591648,2.013392857142857
0.75,0.8652863249529136,1.7453271028037383
0.75,1.2159408369530476,2.6334745762711864
0.75,2.004407175160616,4.176954732510288
0.75,2.18711671296553,4.233905579399142
0.75,0.5188041475510609,1.1670588235294117
0.75,1.2082953194957633,2.4437367303609343
0.75,1.4783970491308085,2.949781659388646
0.75,0.8222603645356297,1.825503355704698
0.75,0.9735358227896899,2.1826280623608016
0.75,0.8242580800627266,1.5402843601895735
0.75,1.1797459249471636,2.5107758620689653
0.75,1.167837528212262,2.334792122538293
0.75,1.3233534097844575,2.740576496674058
0.75,1.390539196265272,2.8817427385892116
0.75,1.1948787467327855,2.243436754176611
0.75,1.864130300526081,3.591578947368421
0.75,0.9476795895057671,2.0373626373626372
0.75,1.5698810976987014,3.2254697286012526
0.75,0.696823592910102,1.48
0.75,1.0161822883849743,1.9808612440191387
0.75,0.9181778745456597,1.9109589041095891
0.75,0.5996399950053849,1.3172413793103448
0.75,0.5973971107868886,1.3174224343675418
0.75,1.240337973405784,2.587096774193548
0.75,0.8006369295495049,1.6732456140350878
0.75,1.4611324042085108,2.8333333333333335
0.75,1.8448415592914438,3.5494505494505493
0.75,1.147185942224262,2.5084388185654007
0.75,1.1001931645393705,2.434408602150538
0.75,1.0098319118094006,2.1775898520084565
0.75,0.9620613443251814,1.9589041095890412
0.75,1.0006275311342876,2.010989010989011
0.75,1.445569574673161,2.6689814814814814
0.75,1.7382320646456062,3.6878980891719744
0.75,2.120086951992741,3.8915929203539825
0.75,2.5005593677906264,4.642701525054466
0.75,2.143725112412406,4.349137931034483
0.75,2.1550914103399754,4.210970464135021
0.75,1.1857138132473153,2.4663677130044843
0.75,0.7359000803954882,1.57919621749409
0.75,1.0212442757822278,1.9735099337748345
0.75,0.8175446978002725,1.6017897091722595
0.75,2.894276717201484,5.654166666666667
0.75,0.5127312934592637,1.1346153846153846
0.75,2.134490384202155,4.235294117647059
0.75,2.2499958831519726,4.002358490566038
0.75,0.9675358747100578,1.9952153110047848
0.75,0.9677807106487166,1.9523809523809523
0.75,1.8292710476585896,3.6746724890829694
0.75,1.1003345455928828,2.30168776371308
0.75,0.917116430767561,1.856164383561644
0.75,0.5283898436814257,1.3398692810457515
0.75,2.0617010843186314,3.95
0.75,1.248420700254286,2.5424107142857144
0.75,1.6042541150371818,2.891647855530474
0.75,1.3240562617858698,2.6659142212189617
0.75,1.7393933497565284,3.457700650759219
0.75,2.223632231017783,4.301687763713081
0.75,0.9737977801484087,2.0619047619047617
0.75,1.6623332855842181,3.3266666666666667
0.75,1.4103037475320521,2.9548254620123204
0.75,1.5175139996805362,2.839243498817967
0.75,1.6393899706401687,3.4225053078556265
0.75,1.9896569451510446,4.063394683026585
0.75,2.367458907256546,4.512141280353201
0.75,0.7671031329609791,1.7162471395881007
0.75,0.8388348253344597,1.7189695550351287
0.75,1.228415008104847,2.6160520607375273
0.75,1.0690334335181213,2.2746331236897275
0.75,1.5016078188774886,2.8480725623582765
0.75,0.9045399312200519,1.8584070796460177
0.75,1.0967125903591484,2.1220657276995305
0.75,2.5088007817362747,4.438202247191011
0.75,1.4405403649124213,2.66289592760181
0.75,1.2101238250128867,2.3379310344827586
0.75,1.3237116656063703,2.69757174392936
0.75,1.1953448340660877,2.40343347639485
0.75,1.1975639818491723,2.134433962264151
0.75,0.8221337154584167,1.6753812636165577
0.75,2.1640795524162804,4.103004291845494
0.75,0.764699466872109,1.5402298850574712
0.75,1.0546780389823756,2.165938864628821
0.75,1.6689752222879501,3.4145785876993164
0.75,2.1086105550215635,4.073221757322176
0.75,1.0842318490477905,2.4145785876993164
0.75,0.9942278964869609,2.0904872389791183
0.75,1.2126417884966403,2.668903803131991
0.75,0.6883298721768129,1.5673289183222958
0.75,1.121264813892276,2.302690582959641
0.75,1.063134091099539,2.1970954356846475
0.75,1.3306356609099916,2.665934065934066
0.75,1.3624695480476026,2.679324894514768
0.75,1.6280330086766597,2.8997668997668997
0.8,2.4224301552217113,4.582959641255606
0.8,1.3764080377252523,2.962962962962963
0.8,1.3925526122052674,3.182751540041068
0.8,0.6459384838463921,1.419068736141907
0.8,1.7041160341669537,3.3959183673469386
0.8,0.8515843191911843,1.859956236323851
0.8,0.7847146899492063,1.7878151260504203
0.8,2.9866455855062832,5.6886363636363635
0.8,1.648465549302936,3.28099173553719
0.8,1.6534589799623087,3.1194029850746268
0.8,2.119305461674301,3.8118609406952966
0.8,1.9065191072669918,3.925490196078431
0.8,1.6859952629765738,3.3634408602150536
0.8,1.9811769298228883,4.016359918200409
0.8,1.9553639928146178,3.6609808102345416
0.8,2.07039638730963,3.9937759336099585
0.8,0.8267589440400246,1.7573839662447257
0.8,1.9391313782839041,3.8313253012048194
0.8,1.1011672732710769,2.392927308447937
0.8,1.0530653114007538,2.253086419753086
0.8,0.7347141624428757,1.7024793388429753
0.8,0.9673166184667666,1.9933035714285714
0.8,1.5984084885337457,3.3850806451612905
0.8,2.042018382615363,4.401980198019802
0.8,1.6676298871626234,3.106060606060606
0.8,2.182825723372194,4.109913793103448
0.8,1.933108540715963,3.5119825708061003
0.8,2.001664027260849,3.9702970297029703
0.8,0.9790747753352459,2.0709812108559498
0.8,1.532407758768991,3.0415754923413565
0.8,1.1632541327445793,2.3642105263157895
0.8,2.3362989819747977,4.5703125
0.8,1.716271168449897,3.5365853658536586
0.8,1.4071409212608308,2.974559686888454
0.8,1.3587259613766933,2.504524886877828
0.8,3.523496311039017,6.6913827655310625
0.8,2.0339938193177347,4.182773109243698
0.8,2.0733044885900878,4.072340425531915
0.8,1.7706901241458564,3.7905138339920947
0.8,0.5369633435536196,1.232258064516129
0.8,0.7875213002364067,1.7979166666666666
0.8,5.049884950612626,8.449678800856532
0.8,1.6826604834856649,3.230769230769231
0.8,2.5675148066394198,5.371647509578544
0.8,0.9350680497116826,1.970649895178197
0.8,1.0669645879393583,2.3434125269978403
0.8,1.4288323687894668,3.0530451866404715
0.8,2.7456059511775877,5.150515463917526
0.8,1.2942630835003053,2.6474358974358974
0.8,3.4266284812685703,6.840155945419103
0.8,1.2225953599266834,2.519148936170213
0.8,1.0536670317568533,2.171673819742489
0.8,0.8379850326761702,1.7885462555066078
0.8,1.364930790390225,2.5783664459161146
0.8,1.3254101832557494,2.62
0.8,1.9828034829189232,4.154958677685951
0.8,5.273482572582457,10.16829745596869
0.8,1.2631696341576615,2.5757575757575757
0.8,2.371573665096438,4.628336755646817
0.8,3.2872534739677555,6.384146341463414
0.8,1.8142038057877292,3.4903640256959316
0.8,1.250331972947541,2.515151515151515
0.8,2.245845838792984,4.451219512195122
0.8,1.4462466449426552,3.0964360587002098
0.8,0.7883947658999854,1.617117117117117
0.8,2.062027317811948,4.235521235521236
0.8,2.5243169698008896,4.9563492063492065
0.8,3.9001742591802637,7.382716049382716
0.8,1.9426368735095596,3.8824742268041237
0.8,0.9274017212907891,2.0993657505285412
0.8,2.3176361866382345,4.556541019955654
0.8,2.306922304265428,4.511811023622047
0.8,3.1980568387980366,5.914285714285715
0.8,1.2929154138785164,2.670235546038544
0.8,1.5935770539139549,3.0365591397849463
0.8,0.8661879706058742,1.8888888888888888
0.8,1.6219734148020226,3.5314401622718052
0.8,1.5409768473539596,2.874709976798144
0.8,1.35366216496821,2.816631130063966
0.8,5.0172953930134865,9.247081712062256
0.8,1.124371876020533,2.3742071881606766
0.8,3.007170541617645,6.151119402985074
0.8,1.4547139382278491,2.8969957081545066
0.8,2.438482288615732,4.900608519269777
0.8,0.6394581157509804,1.555084745762712
0.8,2.0938759550898585,4.122916666666667
0.8,0.6249189339898894,1.3406593406593406
0.8,1.2897127301743703,2.5401785714285716
0.8,0.9582996990238648,2.1147186147186146
0.8,4.894403481913556,9.0
0.8,0.8634546530864323,1.7315010570824525
0.8,2.022069316149483,3.8911290322580645
0.8,1.5071660371421352,2.9304347826086956
0.8,1.8119422192660866,3.658385093167702
0.8,1.5609005739260924,3.260869565217391
0.8,3.48624565140222,6.57455268389662
0.8,1.208053200260463,2.618942731277533
0.8,2.0334549939925814,4.046601941747573
0.8,2.175807321109794,4.167014613778706
0.8,1.9633159178220558,3.888198757763975
0.8,1.1123401061300384,2.388663967611336
0.8,0.8072927249276212,1.8571428571428572
0.8,3.2451475832559566,6.077393075356415
0.8,1.5236219421006223,2.9442148760330578
0.8,0.9725008658963157,2.16025641025641
0.8,2.140645840072012,4.2152917505030185
0.8,1.5001590562950182,3.044397463002114
0.8,1.241294511907858,2.757201646090535
0.8,0.8585886416172398,1.9605809128630705
0.8,1.2608594223045382,2.697228144989339
0.8,1.5364046906328364,3.4868154158215012
0.8,1.1877722030975342,2.5076586433260393
0.8,1.2272804137010342,2.5213483146067417
0.8,2.5632840038632363,4.303225806451613
0.8,1.0030373446108642,2.2684563758389262
0.8,0.7795524917667886,1.6862302483069977
0.8,4.010328659930501,8.395793499043977
0.8,2.377095027501332,4.572597137014315
0.8,2.8460647061121236,5.553672316384181
0.8,2.3860561255158985,4.793032786885246
0.8,1.444398726196206,2.8347826086956522
0.8,1.0308121457187933,2.1565040650406506
0.8,1.2178101813728675,2.510891089108911
0.8,0.9017974846496456,2.0342612419700212
0.8,1.4421502787087308,3.091093117408907
0.8,1.1544842479736765,2.48
0.8,3.0213034932347917,5.7374749498997994
0.8,1.389956140734872,2.5679287305122496
0.8,0.6439804316017236,1.4754098360655739
0.8,2.8576203533695526,5.404471544715447
0.8,1.2643367689256637,2.6986301369863015
0.8,1.1550455804289743,2.3921971252566734
0.8,0.8385031514491563,1.8150537634408601
0.8,1.4112713102621133,2.925
0.8,2.3829277681281282,4.538617886178862
0.8,2.5524044558445422,5.268389662027833
0.8,0.9108301339075507,1.9936305732484076
0.8,4.048342295953395,8.23015873015873
0.8,2.128550424084012,3.5810185185185186
0.8,1.8916977495686311,3.9044834307992202
0.8,1.9008106510441634,3.7982832618025753
0.8,1.514194490984997,3.389328063241107
0.8,1.4799308553886594,3.1016260162601625
0.8,1.813901425130917,3.583864118895966
0.8,1.7402373291145263,3.482490272373541
0.8,0.8928657732677909,2.0356394129979036
0.8,1.4830350991818597,3.03470715835141
0.8,1.1553310697895263,2.5740365111561867
0.8,1.9458639955586396,4.1629327902240325
0.8,2.5016267125516065,5.012474012474012
0.8,1.6793628167039942,3.3177966101694913
0.8,0.8283104411702762,1.8488120950323974
0.8,0.7287402929692289,1.693446088794926
0.8,1.81487312823778,3.584710743801653
0.8,1.0001738830581646,2.261758691206544
0.8,1.6801956361631827,3.3070539419087135
0.8,1.472807479791591,2.9465811965811968
0.8,1.6230655321645604,2.9852320675105486
0.8,1.4899332213506693,3.1093117408906883
0.8,2.485357999615088,4.68762677484787
0.8,1.8371445602108925,4.0
0.8,1.2467787281739442,2.5871743486973946
0.8,1.3762958554597196,3.021097046413502
0.8,1.974942273709046,4.014056224899599
0.8,1.8025811489807637,3.3895833333333334
0.8,2.603700774371956,5.103305785123967
0.8,2.786760067575313,5.360759493670886
0.8,1.4960709465007134,3.13771186440678
0.8,1.5635929047628194,3.2431289640591965
0.8,2.453025795963001,4.652351738241308
0.8,1.9529183137111858,4.096078431372549
0.8,1.4302703690251681,3.0021008403361344
0.8,1.9245503903396923,3.6939203354297696
0.8,1.1177782485309593,2.4723926380368098
0.8,1.0523222869234385,2.3471615720524017
0.8,1.40266097872679,2.853191489361702
0.8,1.4739046702331087,3.2351816443594648
0.8,1.7221755429415555,3.433054393305439
0.8,0.9535380268610708,1.961290322580645
0.8,2.0585863730359537,4.370297029702971
0.8,0.8548161348383999,1.9702380952380953
0.8,1.3462932455441938,2.7861635220125787
0.8,1.6052065661763733,3.3333333333333335
0.8,1.979938191456744,3.871578947368421
0.8,1.767897110131863,3.611111111111111
0.8,0.9533402680672448,2.0396270396270397
0.8,2.0625016264826486,4.144869215291751
0.8,2.186551066081516,4.545634920634921
0.8,2.2034466180341212,4.3828125
0.8,1.0380887335781932,2.1363636363636362
0.8,0.6958970342512114,1.5548098434004474
0.8,0.8097275184551964,1.685466377440347
0.8,2.050453656050351,4.251497005988024
0.8,2.530587839296075,5.3726235741444865
0.8,4.028382065570722,7.636186770428016
0.8,3.6845766670536544,7.226215644820296
0.8,1.2157630209339605,2.5211864406779663
0.8,1.1388083774295017,2.388888888888889
0.8,2.538894721860424,4.8997995991983965
0.8,3.2818955368053344,5.955974842767295
0.85,1.8009376655018605,3.7730923694779115
0.85,1.2909392732486462,2.7195876288659795
0.85,5.051620856612789,9.401185770750988
0.85,1.3963809856472658,2.80168776371308
0.85,4.755796380980577,9.731261425959781
0.85,2.2750390587983684,4.961759082217974
0.85,1.1029401058891313,2.323404255319149
0.85,1.9495637423272634,3.8966244725738397
0.85,2.508227457380483,4.924843423799582
0.85,1.2695839415911223,2.7278225806451615
0.85,1.764740586536209,3.575257731958763
0.85,2.7937073436453574,5.434077079107505
0.85,1.9642358847205108,4.107632093933463
0.85,1.004162653638949,2.3822937625754528
0.85,3.0625694095552967,6.177606177606178
0.85,2.262717804078576,4.523540489642184
0.85,2.965054151920013,6.0
0.85,1.9393199593399717,3.771309771309771
0.85,2.190387017872824,4.332681017612525
0.85,1.1361911113896779,2.505791505791506
0.85,2.0271467259517064,4.324055666003976
0.85,1.3613242906725376,2.5944206008583692
0.85,2.167632080675749,4.454545454545454
0.85,2.2064769861715017,4.2727272727272725
0.85,1.9712009035000877,3.903353057199211
0.85,2.092298790644965,4.2201138519924095
0.85,3.01604107388709,5.544885177453027
0.85,0.9269781773415435,1.9098360655737705
0.85,6.681167194280607,13.766839378238341
0.85,2.9793880253066205,5.359477124183006
0.85,1.7436608258033734,3.578846153846154
0.85,2.482564698019724,5.089866156787763
0.85,1.0406913809361706,2.3493975903614457
0.85,1.7825683211791148,3.882136279926335
0.85,3.41304506724997,6.691287878787879
0.85,0.9602248863948799,2.1812627291242364
0.85,2.3902309381694904,5.076458752515091
0.85,1.3961201977436404,2.813008130081301
0.85,4.953603776702427,9.813308687615526
0.85,3.4973809270697522,7.231800766283525
0.85,2.3377548744978434,4.7514792899408285
0.85,2.031695454947113,4.178294573643411
0.85,1.420550313000437,3.16015625
0.85,2.2549857906198447,4.317622950819672
0.85,2.8458589818545454,5.3767820773930755
0.85,1.9052068763106587,3.4947589098532497
0.85,2.9285806960186958,5.2552301255230125
0.85,1.2817863214516942,2.701195219123506
0.85,2.1172420994340206,4.481132075471698
0.85,1.8833107831609386,3.8423076923076924
0.85,1.292668950320515,2.7718253968253967
0.85,5.273413142691531,10.483018867924528
0.85,3.1121529105664547,5.826530612244898
0.85,0.9653505813126472,1.8340425531914895
0.85,2.214736030618429,4.887128712871287
0.85,1.6704922565960658,3.7184466019417477
0.85,2.515435592966187,4.419354838709677
0.85,1.2759743347745884,2.7867203219315897
0.85,7.0517605238414305,13.516129032258064
0.85,1.6454778385520186,3.596
0.85,1.8375113125154805,3.7819706498951784
0.85,3.9634277824483943,8.016453382084094
0.85,1.9490013386027822,4.058931860036832
0.85,2.023512690751652,4.246628131021194
0.85,2.2712391262392253,4.602362204724409
0.85,2.625546980889352,5.059171597633136
0.85,1.6051492822159148,3.4109311740890687
0.85,7.06632479273909,13.330223880597014
0.85,4.011278839466298,7.969911504424779
0.85,1.6468547703648015,3.3719512195121952
0.85,1.1275174598565025,2.469184890656064
0.85,3.5740640621655517,6.903409090909091
0.85,2.566841352035445,5.207100591715976
0.85,7.4784823325311125,15.040636042402827
0.85,1.9680078408774548,4.150390625
0.85,2.0310871774946473,4.312977099236641
0.85,2.9405764014101083,5.253521126760563
0.85,2.055024014882197,4.541044776119403
0.85,2.9500513417383236,6.230202578268877
0.85,1.7479426157565212,3.4455645161290325
0.85,3.146903015313693,6.194059405940594
0.85,1.6831538954210248,3.088477366255144
0.85,1.8144179180061457,3.5497925311203318
0.85,1.50680734588867,2.9918032786885247
0.85,1.9075701473803548,4.0301318267419965
0.85,1.987064084128153,4.211881188118812
0.85,1.5954245756567145,3.492094861660079
0.85,2.9525618467981363,5.606237816764133
0.85,2.4283233114500398,4.770992366412214
0.85,1.9507865426896012,4.156576200417536
0.85,3.30979009327877,6.857414448669202
0.85,2.7191202221409436,5.559386973180077
0.85,3.9957658332457604,7.490530303030303
0.85,2.139572206041254,4.268595041322314
0.85,1.0343379577534109,2.232848232848233
0.85,0.893878882625853,1.9854166666666666
0.85,1.9304792809767548,4.179962894248608
0.85,5.723061205210845,10.902912621359222
0.85,1.8491134180489988,3.551948051948052
0.85,1.8035672243937622,3.738430583501006
0.85,1.326906458499394,2.843687374749499
0.85,2.8072057334729075,5.5396825396825395
0.85,1.3746837683740771,2.9269230769230767
0.85,1.597862374737684,3.21010101010101
0.85,3.550938103462861,7.153429602888087
0.85,3.5575747432282916,6.816733067729084
0.85,2.3652744078151793,4.259656652360515
0.85,1.9447042884029746,3.818548387096774
0.85,2.8638548680228633,5.466793168880455
0.85,3.4703486793874734,6.611005692599621
0.85,1.0348261168993933,2.290721649484536
0.85,2.7852277682339723,5.4063745019920315
0.85,2.0194641453886644,3.9355509355509355
0.85,3.8225937053000196,7.314500941619586
0.85,3.651115732359167,7.554195804195804
0.85,2.764860487239035,5.626593806921676
0.85,2.7238626604776583,5.221327967806841
0.85,1.85418176926633,3.8346456692913384
0.85,2.944392997256645,5.7727272727272725
0.85,1.53650557196543,3.058700209643606
0.85,2.1567248959705325,4.341897233201581
0.85,1.6968311490860866,3.159914712153518
0.85,3.367462088916679,6.923809523809524
0.85,2.741712644753219,5.201183431952662
0.85,2.957895972342999,5.948275862068965
0.85,1.6719903148544353,3.562
0.85,2.1786797730539487,4.394392523364486
0.85,1.8624303897800596,3.9923076923076923
0.85,2.0979391527969646,4.244140625
0.85,4.1410941350168216,7.674603174603175
0.85,1.67918313049452,3.4636174636174637
0.85,2.0093352532525777,4.341328413284133
0.85,1.7332023124045814,3.557344064386318
0.85,2.070233187984547,4.545454545454546
0.85,3.9259568107956153,7.924354243542435
0.85,4.871597354843075,9.245318352059925
0.85,1.8203349997153082,3.812977099236641
0.85,2.418375161036381,5.022429906542056
0.85,2.230763206740322,4.692870201096892
0.85,5.207634039268257,10.09433962264151
0.85,0.9697498092693034,1.962962962962963
0.85,1.1997784422360098,2.7345794392523364
0.85,3.0517257067890187,6.29126213592233
0.85,4.375249744293868,8.274353876739562
0.85,1.1124736572825737,2.3282275711159737
0.85,5.397954947125868,9.256147540983607
0.85,3.535990419925077,6.609756097560975
0.85,0.7790006298083183,1.8795180722891567
0.85,1.4527464595998212,3.145418326693227
0.85,2.6314192023413354,4.924686192468619
0.85,1.9934848380710177,4.244318181818182
0.85,1.1642096159922688,2.4640657084188913
0.85,6.065989034284318,11.820702402957487
0.85,3.9536978885595735,7.874100719424461
0.85,3.696223520263836,7.3901098901098905
0.85,1.0981017653771967,2.31936127744511
0.85,1.3159376115612686,2.7371663244353184
0.85,1.6700039597172234,3.3858921161825726
0.85,4.587702190947685,9.246296296296297
0.85,1.816011269538835,3.821285140562249
0.85,1.217759732617513,2.6206225680933852
0.85,2.1891721050999635,4.903284671532846
