0.75,0.289996349341517,1.3501577287066246
0.75,0.28227187525588676,1.322722283205269
0.75,0.295086590599763,1.3976293103448276
0.75,0.3480345819221366,1.5863930885529158
0.75,0.3085508315035862,1.4035087719298245
0.75,0.3745333373129039,1.799787007454739
0.75,0.2630791177733862,1.3235955056179776
0.75,0.30648034214644926,1.3344298245614035
0.75,0.25807162162473024,1.201793721973094
0.75,0.21640257078260283,1.0365044247787611
0.75,0.22531012517138363,1.1099415204678362
0.75,0.16891458666113476,0.9169472502805837
0.75,0.23026471484518718,1.1050228310502284
0.75,0.18518571860696237,0.9514348785871964
0.75,0.24085133890655314,1.1445916114790287
0.75,0.2448018789447022,1.1821386603995299
0.75,0.15393507166774167,0.6994219653179191
0.75,0.17104206376850423,0.813273340832396
0.75,0.3751507262509117,1.66775956284153
0.75,0.2642873552372974,1.201142857142857
0.75,0.43079703944556247,1.8587319243604004
0.75,0.29777261981989506,1.3317919075144509
0.75,0.27966383717945675,1.38788522848034
0.75,0.4060699351562202,1.8807531380753137
0.75,0.21166629087853941,1.0294117647058822
0.75,0.2467202631975158,1.1480662983425414
0.75,0.3246535156262955,1.4811858608893957
0.75,0.38039082504192495,1.8598028477546549
0.75,0.2803491830794793,1.337620578778135
0.75,0.34333589418038835,1.6141124586549063
0.75,0.3309959749057453,1.6044776119402986
0.75,0.2141868639065538,1.019790454016298
0.75,0.22799470541115902,1.0926339285714286
0.75,0.2168701096232127,0.9761092150170648
0.75,0.3088712897045452,1.4330357142857142
0.75,0.16726195243946726,0.8453947368421053
0.75,0.5434349101750005,2.3375661375661374
0.75,0.2028684557243607,1.0256111757857975
0.75,0.3379551737665992,1.5838084378563284
0.75,0.5615973684883503,2.3394919168591226
0.75,0.24567011944010614,1.164079822616408
0.75,0.2273447186579979,1.1083150984682713
0.75,0.18255043868799495,0.9311926605504587
0.75,0.2526684831476018,1.286480686695279
0.75,0.43610439397244743,1.9716466739367502
0.75,0.2558646075723153,1.1818181818181819
0.75,0.29434248015433173,1.3710407239819005
0.75,0.19850432232590293,0.9524940617577197
0.75,0.3411405044616394,1.5828759604829856
0.75,0.29205401132269077,1.3389830508474576
0.75,0.3349832325779601,1.5613463626492943
0.75,0.20174909048056602,0.8871548619447779
0.75,0.23158744653012595,1.115171650055371
0.75,0.17311493658925162,0.9058823529411765
0.75,0.3216112743128621,1.5561735261401557
0.75,0.3275256357417573,1.5334051724137931
0.75,0.36882992049475893,1.6736183524504693
0.75,0.6241300921191684,2.6339581036383684
0.75,0.2085833367376817,1.0296465222348916
0.75,0.17538658686352337,0.9504608294930875
0.75,0.32433833787875344,1.538293216630197
0.75,0.2853101467914337,1.351890756302521
0.75,0.203767567312903,0.9977272727272727
0.75,0.16554571821029393,0.8088942307692307
0.75,0.1528953847669868,0.776361529548088
0.75,0.33888491142667565,1.6112334801762114
0.75,0.26762335280388805,1.2093567251461987
0.75,0.22163894066605727,1.0919409761634506
0.75,0.3754277246327611,1.7282377919320595
0.75,0.25629736135904446,1.2968917470525188
0.75,0.1511381053699387,0.7675489067894131
0.75,0.18571233725810624,0.976998904709748
0.75,0.304113461816404,1.409706546275395
0.75,0.19883716588369044,1.0331807780320366
0.75,0.3017475586436485,1.3066202090592334
0.75,0.2230859518476732,1.1963123644251628
0.75,0.19087330305285566,0.9014251781472684
0.75,0.2470059702803512,1.1585365853658536
0.75,0.15535464242222946,0.8425720620842572
0.75,0.262238813688958,1.2532239155920282
0.75,0.267565523741662,1.2865232163080407
0.75,0.2866774528255178,1.414054054054054
0.75,0.19134999275189937,0.9977777777777778
0.75,0.272205439076495,1.2656072644721907
0.75,0.4638502175568608,2.1993769470404985
0.75,0.20790551588096698,1.0370786516853931
0.75,0.31751449501879997,1.414790996784566
0.75,0.2800812886199615,1.3175604626708728
0.75,0.28860538399528823,1.3336968375136313
0.75,0.3571020600741512,1.6469957081545064
0.75,0.2839345861710922,1.3397435897435896
0.75,0.4537096721767948,2.075535512965051
0.75,0.42120545485244604,1.992529348986126
0.75,0.2056248047955416,1.0045454545454546
0.75,0.28202544597702417,1.3644067796610169
0.75,0.2631879009902517,1.273927392739274
0.75,0.4270129413734056,1.8285077951002227
0.75,0.27031223194879045,1.2494456762749446
0.75,0.3510478018783479,1.7588357588357588
0.75,0.22972479438514276,1.10801393728223
0.75,0.30153213679423835,1.5037433155080213
0.75,0.31213347435670813,1.4424379232505644
0.75,0.17682316218847074,0.8633686690223793
0.75,0.20745570189896792,1.0275862068965518
0.75,0.35878960424023354,1.6985698569856986
0.75,0.23629699744531926,1.1146993318485523
0.75,0.3116198518761281,1.5136017410228508
0.75,0.22697216352458238,1.125287356321839
0.75,0.23661488607744635,1.158296943231441
0.75,0.4760621792497084,1.9891891891891893
0.75,0.4169816397790478,1.9784172661870503
0.75,0.32822455696836306,1.5214797136038185
0.75,0.19807007729660778,0.9506314580941446
0.75,0.35034960504844503,1.5938189845474613
0.75,0.214837345939765,1.074370709382151
0.75,0.20872320592449703,0.9895833333333334
0.75,0.3046690688915702,1.4360986547085202
0.75,0.26181236135722596,1.2057803468208093
0.75,0.20822312372603807,0.9902173913043478
0.75,0.40835989429337577,1.8877118644067796
0.75,0.27300741403605033,1.2186813186813186
0.75,0.24009180268802258,1.250559284116331
0.75,0.32440534647923536,1.5033632286995515
0.75,0.25699313833478277,1.183625730994152
0.75,0.31753512260732647,1.4983089064261557
0.75,0.30626835661761853,1.4132596685082872
0.75,0.2972195495700454,1.2123287671232876
0.75,0.27875646624721684,1.2992465016146395
0.75,0.21669021304274544,1.038327526132404
0.75,0.3311379400293936,1.5021786492374727
0.75,0.23336606582208821,1.163019693654267
0.75,0.34745133075605245,1.5067114093959733
0.75,0.39358296378030294,1.7352614015572858
0.75,0.21753887702168884,0.951073985680191
0.75,0.2942419366939294,1.4107929515418502
0.75,0.3180633978378036,1.5027085590465872
0.75,0.2597830052133695,1.2595936794582392
0.75,0.33485850216731006,1.4515418502202644
0.75,0.23518120627581615,1.186221743810549
0.75,0.26740879765908937,1.311804008908686
0.75,0.3448180312745325,1.611228813559322
0.75,0.3752378512527252,1.718785151856018
0.75,0.2684901961858173,1.2570093457943925
0.75,0.3175695267351405,1.3937007874015748
0.75,0.23893514160909704,1.0589569160997732
0.75,0.5539482150572871,2.4427083333333335
0.75,0.2643010365278406,1.2336343115124153
0.75,0.2654480420782464,1.353763440860215
0.75,0.2222551209354423,1.1306256860592756
0.75,0.4140720176480146,1.8460686600221483
0.75,0.3987785341108063,1.9088050314465408
0.75,0.2666402890170358,1.2454545454545454
0.75,0.3312673994218179,1.5433155080213903
0.75,0.2957013609211482,1.4328193832599119
0.75,0.32082162987759605,1.528216704288939
0.75,0.2805366095301171,1.312785388127854
0.75,0.2603189723385024,1.1988571428571428
0.75,0.18302122767444043,0.9608501118568232
0.75,0.28549747918718194,1.321546961325967
0.75,0.22659315363081778,1.0851769911504425
0.75,0.3543109453240392,1.6546052631578947
0.75,0.21544540209716934,1.0829741379310345
0.75,0.3004339521543423,1.3846994535519126
0.75,0.28659850813406523,1.3122171945701357
0.75,0.3972530928676413,1.667027027027027
0.75,0.22673571794245417,1.0807522123893805
0.75,0.30425306570549765,1.4185022026431717
0.75,0.4095730696107013,1.8734602463605823
0.75,0.3429529834003903,1.4702581369248036
0.75,0.25092904207737987,1.1899313501144164
0.75,0.23284846601023027,1.054022988505747
0.75,0.17454519068255905,0.7827102803738317
0.75,0.16017287848802308,0.8
0.75,0.4538663722308279,2.114683815648446
0.75,0.27392538064070876,1.3510392609699768
0.75,0.27819259354128256,1.3806998939554613
0.75,0.346146331420002,1.6062906724511932
0.75,0.27000209818133436,1.278706800445931
0.75,0.20367820762185274,0.9396051103368177
0.75,0.3306183712693767,1.5591966173361522
0.75,0.2203613627826698,1.0783847980997625
0.75,0.24957098421393142,1.2028824833702882
0.75,0.41910538366978173,1.822269807280514
0.75,0.1816294383954747,0.8448883666274971
0.75,0.16758616460723902,0.8293838862559242
0.75,0.3817101415044406,1.6673960612691465
0.75,0.3666098987509248,1.6484118291347207
0.75,0.34931578940070707,1.5737885462555066
0.75,0.33071492306848344,1.4927536231884058
0.75,0.49829485642654325,2.224622030237581
0.75,0.30898340810221525,1.375143843498274
0.75,0.31191001059964935,1.3991130820399114
0.75,0.25737626167939814,1.1724550898203592
0.75,0.25808701585898586,1.2336343115124153
0.75,0.26603291355749586,1.2736842105263158
0.75,0.2809885626566559,1.233142857142857
0.75,0.31783881015406645,1.4658454647256438
0.75,0.3233935831716592,1.4803240740740742
0.75,0.4186854604851188,1.867247007616975
0.75,0.3385143720163681,1.566815144766147
0.8,0.2720397766290064,1.4098360655737705
0.8,0.3586663053500828,1.7232905982905984
0.8,0.19415587325562364,0.9989304812834224
0.8,0.6323283788021806,2.903386454183267
0.8,0.7611964095856302,3.3392857142857144
0.8,0.33362194176224375,1.6063394683026584
0.8,0.2794224879945546,1.3641188959660298
0.8,0.4398250176572678,2.0736196319018405
0.8,0.32088160965178725,1.4775641025641026
0.8,0.6363057998633203,2.908091908091908
0.8,0.36085474980950116,1.65599173553719
0.8,0.3426552877073742,1.5862068965517242
0.8,0.3445422312509853,1.640171858216971
0.8,0.256374898591976,1.2489224137931034
0.8,0.33678934469503713,1.6849894291754757
0.8,0.25314407882541823,1.415625
0.8,0.2279034704446744,1.1585233441910967
0.8,0.20220308002995482,1.0045146726862302
0.8,0.3665921699955273,1.8156028368794326
0.8,0.3292729312037769,1.6333333333333333
0.8,0.3132238051675715,1.5043859649122806
0.8,0.5341385811150329,2.3210912906610703
0.8,0.45281332936162866,2.104187946884576
0.8,0.43105793678813503,2.013485477178423
0.8,0.43650377348037395,2.115346038114343
0.8,0.4015152340561014,1.9057171514543632
0.8,0.3868139714875728,1.8693834900731452
0.8,0.5783615110516869,2.5348360655737703
0.8,0.2692915923585932,1.3056443024494142
0.8,0.519404149238375,2.339430894308943
0.8,0.3762064857057424,1.7518878101402373
0.8,0.36245956330931806,1.712655601659751
0.8,0.3014272809804669,1.4106583072100314
0.8,0.24645498186950346,1.2253968253968255
0.8,0.5083656699967334,2.4284263959390864
0.8,0.30195925720793243,1.3718220338983051
0.8,0.3618255197879471,1.7181347150259068
0.8,0.3508221022685632,1.6479166666666667
0.8,0.3815612826448729,1.7725823591923486
0.8,0.2894758764953023,1.479957805907173
0.8,0.25451626174079894,1.2212389380530972
0.8,0.29413893862597656,1.5103092783505154
0.8,0.37982068086213927,1.8896907216494845
0.8,0.5009272193535481,2.2112526539278132
0.8,0.2728399168425833,1.4073275862068966
0.8,0.2913305899761643,1.3636363636363635
0.8,0.30082913343902623,1.5291113381001022
0.8,0.35592912854009373,1.7034700315457414
0.8,0.41725268129159,1.869336143308746
0.8,0.44308751985539047,2.054922279792746
0.8,0.38733186852578383,1.8453713123092574
0.8,0.3591395565733098,1.7767676767676768
0.8,0.4232008945296573,1.956386292834891
0.8,0.4129862112450032,1.9885535900104059
0.8,0.30334551248958436,1.4146341463414633
0.8,0.3432225267595806,1.537598204264871
0.8,0.41428165254355626,2.0061919504643964
0.8,0.3258314839319678,1.6156282998944034
0.8,0.20861355547957153,1.06441393875396
0.8,0.27087664856128235,1.27007299270073
0.8,0.4587688009595958,2.14540059347181
0.8,0.31795724019296767,1.5859613428280772
0.8,0.24507228128935768,1.256198347107438
0.8,0.49438383215082976,2.4469772051536176
0.8,0.3162397873973699,1.366591928251121
0.8,0.25730866179032147,1.3075291622481442
0.8,0.31928483927592816,1.565262076053443
0.8,0.2586440623465997,1.2728215767634854
0.8,0.7390376738645863,3.0427974947807934
0.8,0.44755164727181324,2.0721544715447155
0.8,0.28291255463415604,1.4068522483940042
0.8,0.3806435398160446,1.7716371220020855
0.8,0.4069826441324661,1.946053946053946
0.8,0.43251945957989874,1.888661899897855
0.8,0.4893844234828986,2.2544689800210307
0.8,0.29292137056715145,1.3825136612021858
0.8,0.312435023269102,1.5167714884696017
0.8,0.5593173103446193,2.4442127215849845
0.8,0.567474641466747,2.55327868852459
0.8,0.268122707062181,1.3628140703517588
0.8,0.37627866475501814,1.779179810725552
0.8,0.3752111460279673,1.8128286014721346
0.8,0.31374385228184604,1.538788522848034
0.8,0.34613455461462944,1.7004926108374385
0.8,0.5257612043905137,2.235294117647059
0.8,0.514864379414948,2.398994974874372
0.8,0.3529173522237837,1.6074766355140186
0.8,0.29980360398768313,1.337704918032787
0.8,0.5272915054740619,2.305120167189133
0.8,0.43972262611546364,1.9521785334750266
0.8,0.3065489460398814,1.574642126789366
0.8,0.4150625535226309,1.8987603305785123
0.8,0.3365978874795509,1.6407369498464688
0.8,0.31069587871861487,1.4531914893617022
0.8,0.22659268323130888,1.1708860759493671
0.8,0.2883273070614418,1.452928870292887
0.8,0.4468525552787004,2.0872210953346855
0.8,0.23920526463892097,1.1767895878524945
0.8,0.2843491378149702,1.3025871766029247
0.8,0.3667922622854973,1.6245919477693145
0.8,0.28964915433665783,1.334051724137931
0.8,0.39478216461803434,1.7883369330453565
0.8,0.2768236213982656,1.3448637316561844
0.8,0.5862239823794728,2.568527918781726
0.8,0.4092529368392715,1.8196166854565952
0.8,0.44256210011784614,1.9979423868312758
0.8,0.28868108256376956,1.4391959798994975
0.8,0.420139250801902,1.935910478128179
0.8,0.5606698335901886,2.486514522821577
0.8,0.37908727023636146,1.8392484342379958
0.8,0.3645676220942137,1.8967935871743486
0.8,0.39027103131269275,1.8064516129032258
0.8,0.8121166502320523,3.6921568627450982
0.8,0.40386844800019595,1.9180497925311204
0.8,0.5006991048379262,2.130616509926855
0.8,0.2408788837702777,1.3114224137931034
0.8,0.3432447422836525,1.6775244299674268
0.8,0.34255919163980214,1.6023454157782515
0.8,0.2457793113737636,1.2216330858960764
0.8,0.5510083637505461,2.473360655737705
0.8,0.3366518832472632,1.6670071501532175
0.8,0.6379970460956997,2.9319664492078283
0.8,0.25243303775005765,1.1567328918322295
0.8,0.36459671440474967,1.6464435146443515
0.8,0.4617359444657496,2.0766002098635887
0.8,0.4525191327748216,2.076923076923077
0.8,0.21040291209921774,1.10609243697479
0.8,0.3595874751483791,1.6987577639751552
0.8,0.459502523577973,2.1346938775510202
0.8,0.42180829342822146,2.0653266331658293
0.8,0.4498250853035652,2.1256281407035176
0.8,0.5388244869673605,2.386018237082067
0.8,0.2908334696358035,1.5269709543568464
0.8,0.22853017811542511,1.2205405405405405
0.8,0.4028947696750647,1.9298429319371728
0.8,0.36441990766787563,1.707343412526998
0.8,0.3497982123878291,1.6872427983539096
0.8,0.3887206896871744,1.760041194644696
0.8,0.5138345214680983,2.2555673382820784
0.8,0.34912915562772096,1.6683673469387754
0.8,0.386322149650994,1.7564766839378239
0.8,0.394086709846172,1.8574401664932363
0.8,0.5873184854388788,2.692982456140351
0.8,0.39337284043326215,1.791060291060291
0.8,0.3965344561586071,1.807241746538871
0.8,0.41882862040910174,2.0731462925851702
0.8,0.311884001620665,1.4706510138740663
0.8,0.3076786107548417,1.4618599791013585
0.8,0.4492496644375811,2.1056338028169015
0.8,0.26227643026997904,1.3296032553407935
0.8,0.3455827749464154,1.6855345911949686
0.8,0.6905266176019874,3.04012036108325
0.8,0.38494104605476703,1.8237051792828685
0.8,0.44149500103106304,1.9783505154639176
0.8,0.3711347673863985,1.8281092012133469
0.8,0.48228455446368046,2.1280087527352296
0.8,0.6994629115688643,3.114720812182741
0.8,0.5122265190492125,2.243076923076923
0.8,0.3386029531043505,1.5875
0.8,0.3964428810871441,1.8621041879468845
0.8,0.6371504596481556,2.654054054054054
0.8,0.27755606920469,1.4180161943319838
0.8,0.22370753255373751,1.1502645502645503
0.8,0.26816725042746825,1.4257731958762887
0.8,0.24687819838540748,1.1607335490830637
0.8,0.328672362273952,1.4197120708748616
0.8,0.3184100446951465,1.495248152059134
0.8,0.5312902156810855,2.3588957055214723
0.8,0.3005493703613484,1.4419354838709677
0.8,0.2953706475190362,1.3948256467941507
0.8,0.34676032045037436,1.6707818930041152
0.8,0.2118617953059756,1.1452631578947368
0.8,0.49474105640812016,2.268958543983822
0.8,0.45932621879676727,2.0915712799167534
0.8,0.6898708013839736,3.1
0.8,0.4658271597848912,2.2241035856573705
0.8,0.42225056309988396,2.048
0.8,0.5389979266434212,2.5275181723779854
0.8,0.3038434814854554,1.4067039106145252
0.8,0.22583704484421174,1.1754010695187165
0.8,0.37881224909131284,1.790625
0.8,0.6403048310080127,2.816221765913758
0.8,0.2903052316972423,1.4477933261571583
0.8,0.2815166873722139,1.3867521367521367
0.8,0.3468528120892545,1.691588785046729
0.8,0.39002184220910796,1.8004136504653567
0.8,0.34254735260990354,1.6091836734693878
0.8,0.5677605319526995,2.6471774193548385
0.8,0.37465206024359415,1.7019867549668874
0.8,0.3459023255624098,1.7254098360655739
0.8,0.4260022069651994,2.00104821802935
0.8,0.5244016982636805,2.4210526315789473
0.8,0.2295550996171459,1.1792260692464358
0.8,0.7142234598108272,2.477948717948718
0.8,0.3623810657601021,1.7136842105263157
0.8,0.40408417537118096,1.9036016949152543
0.8,0.3489963460754684,1.6603970741901777
0.8,0.6839593373536117,2.7186477644492912
0.8,0.20614320766642683,1.047244094488189
0.8,0.45770726977831083,2.191192266380236
0.85,0.5447477727807455,2.627730294396961
0.85,0.4979571493542783,2.5187680461982676
0.85,0.6165170327200714,2.856722276741904
0.85,0.3948987882312815,1.9595660749506902
0.85,0.4113204472449879,1.9215885947046842
0.85,0.536848851767674,2.442755825734549
0.85,0.8497320581658194,3.9132040627885503
0.85,0.2490191305621179,1.210197710718002
0.85,0.5735440882549048,2.61472275334608
0.85,0.4094403881374011,2.050436469447139
0.85,0.39299753082619193,1.8664007976071784
0.85,0.9561005987895217,4.100574712643678
0.85,0.5388559458260102,2.731898238747554
0.85,0.640823868066986,2.8494208494208495
0.85,0.3494674816696333,1.7928015564202335
0.85,0.46848952146349865,2.1663385826771653
0.85,0.5042753944953892,2.2697628458498023
0.85,0.542676652601298,2.5290199809705043
0.85,0.6049503194608747,2.8089108910891087
0.85,0.484782863594102,2.313387423935091
0.85,0.6949997408631247,3.2038539553752536
0.85,0.41704667159631614,1.9611166500498505
0.85,0.48779020140758594,2.2669362992922144
0.85,0.327562159624392,1.6057971014492753
0.85,0.4570003061890696,2.1666666666666665
0.85,0.33812504905969604,1.7321428571428572
0.85,0.6591019865596282,2.9727361246348587
0.85,0.5209399345132463,2.4144672531769307
0.85,0.8818687669413448,3.7160493827160495
0.85,0.42915310622215935,2.1168582375478926
0.85,0.4394246718859779,2.044790652385589
0.85,0.5847868132417611,2.7739726027397262
0.85,0.46011678033489445,2.264
0.85,0.2729396971394263,1.3493852459016393
0.85,0.4108259524299136,1.9106776180698153
0.85,0.5207686052543817,2.375494071146245
0.85,0.7942419627536857,3.4737363726461843
0.85,0.3465319821900748,1.645582329317269
0.85,0.4005173258731564,1.8513513513513513
0.85,0.4484001983740299,2.1445544554455447
0.85,0.33385582736954145,1.6646464646464647
0.85,0.7897781890690752,3.5461465271170316
0.85,0.6121951807634662,2.8525345622119818
0.85,0.46567005179280646,2.2502472799208704
0.85,0.45007144598060717,2.218250235183443
0.85,0.40672385464354693,1.852760736196319
0.85,0.2813180239380538,1.3719512195121952
0.85,0.45652280712036547,2.1844380403458215
0.85,0.495330704631784,2.2761421319796953
0.85,0.43506778932109413,2.035211267605634
0.85,0.437934324371018,2.1627450980392156
0.85,0.5596486602610717,2.5766567754698317
0.85,0.5779127842931244,2.6946050096339116
0.85,0.6557347160203073,3.0445304937076476
0.85,0.32722728227682124,1.676500508646999
0.85,0.6194152438799024,2.7736943907156673
0.85,0.6082752836714458,2.864813039309684
0.85,0.7615395642680053,3.453410182516811
0.85,0.6182803838017791,2.9223300970873787
0.85,0.5220998906009137,2.5083251714005876
0.85,0.5300744235789899,2.4013875123885033
0.85,0.5667980943377788,2.732809430255403
0.85,0.6724099083254853,3.156901688182721
0.85,0.3626572029887575,1.8661417322834646
0.85,0.2561765462887451,1.2206035379812694
0.85,0.5209874435512798,2.4697406340057637
0.85,0.2834716552024996,1.3842105263157896
0.85,0.7272718662479695,3.264705882352941
0.85,0.5638673064234995,2.679584120982987
0.85,0.4272087505320887,1.9855818743563336
0.85,0.5693038648883554,2.702463054187192
0.85,0.46417791352562837,2.2386910490856593
0.85,0.40127101399652876,1.9382470119521913
0.85,0.30650980838159636,1.4892086330935252
0.85,0.6458700463612557,2.930894308943089
0.85,0.4620966607423313,2.1959262851600387
0.85,0.47332020592091545,2.18762677484787
0.85,0.4287708438230119,2.0369290573372205
0.85,0.44419233728529395,2.1163265306122447
0.85,0.39772556769088335,1.7789473684210526
0.85,0.6106865138510778,2.7399411187438667
0.85,0.7364010676631382,3.3781431334622822
0.85,0.40555939431943244,1.9788944723618092
0.85,0.5883749873200378,2.7099311701081614
0.85,0.6007891844852699,2.7785299806576402
0.85,0.7212677756415568,3.225024248302619
0.85,0.47885629073397146,2.3549000951474786
0.85,0.453686382080492,2.3280815569972195
0.85,0.6024701011339202,2.744186046511628
0.85,0.3635095292676182,1.7993981945837512
0.85,0.4642309072910741,2.2020942408376962
0.85,0.41048975126954157,1.893
0.85,0.33594466661951516,1.659877800407332
0.85,0.4006125648852896,1.809670781893004
0.85,0.33295997063523447,1.7607178464606181
0.85,0.44892161073322,2.114541832669323
0.85,0.5844401781573532,2.6995121951219514
0.85,0.5105894452896476,2.3705179282868527
0.85,0.6664202382691639,3.019811320754717
0.85,0.5358568944256958,2.4656716417910447
0.85,0.6726715663163197,3.133525456292027
0.85,0.40855195204145417,1.9655172413793103
0.85,0.7587716497344552,3.499526963103122
0.85,0.32844341527006404,1.5343915343915344
0.85,0.4272990233378265,2.2146840148698885
0.85,0.5428314313345179,2.726325757575758
0.85,0.3756280816822978,1.9316888045540797
0.85,0.4648593008132753,2.2146341463414636
0.85,0.46891753325545854,2.2524752475247523
0.85,0.5080209725946896,2.38715953307393
0.85,0.46240393633067506,2.232741617357002
0.85,0.21859012299533262,1.108829568788501
0.85,0.9228015198719779,3.8983050847457625
0.85,0.47664807896637224,2.1681772406847934
0.85,0.5288817489877321,2.489655172413793
0.85,0.41721651820398103,2.074810606060606
0.85,0.4618957624677603,2.1742125984251968
0.85,0.5069382092990424,2.3620352250489236
0.85,0.3357113399272364,1.6953046953046953
0.85,0.2929904166428596,1.595617529880478
0.85,0.4394370946969053,2.097683786505539
0.85,0.7641093768568556,3.2529411764705882
0.85,0.591419176319276,2.783553875236295
0.85,0.440995156426684,2.1103309929789367
0.85,0.43758236410397044,2.1313432835820896
0.85,0.3994755830589236,1.9652432969215492
0.85,0.41251335912364795,2.013145539906103
0.85,0.4421574931145285,2.1619512195121953
0.85,0.36860439829669095,1.7227822580645162
0.85,0.3730049610946921,1.8662674650698603
0.85,0.4228909963269585,2.076171875
0.85,1.0607130012576327,4.844361602982293
0.85,0.4708900551642817,2.196078431372549
0.85,0.41852397011188813,2.0804710500490677
0.85,0.6380991003938881,2.9942583732057417
0.85,0.506567341899322,2.348927875243665
0.85,0.23231158790434556,1.2412731006160165
0.85,0.5362881467166533,2.4966118102613746
0.85,0.9880314547365007,4.1942583732057415
0.85,0.7592307892971165,3.3371647509578546
0.85,0.6215886660504775,2.751497005988024
0.85,0.3383587657426639,1.6915219611848826
0.85,0.6287997442852294,2.9443892750744785
0.85,0.5347209125656713,2.5514285714285716
0.85,0.3274551923440032,1.7122302158273381
0.85,0.49870863300352397,2.341392649903288
0.85,0.3934892748520085,1.869268292682927
0.85,0.623598119587116,2.801210898082745
0.85,0.3615784069040877,1.7455445544554455
0.85,0.5264380499224008,2.5570342205323193
0.85,0.6606259026006595,3.003879728419011
0.85,0.7022320260354149,3.339855818743563
0.85,0.643219308513562,2.990990990990991
0.85,0.9002377728695692,4.010516252390057
0.85,0.3855936878540063,1.8685491723466408
0.85,0.5357144868998833,2.2900302114803623
0.85,0.4147064493532022,1.943081452404318
0.85,0.4697864391094714,2.17279046673287
0.85,0.49914386846806374,2.4799635701275045
0.85,0.45251085952646997,2.1349693251533743
0.85,0.6618370515468894,3.0365251727541955
0.85,0.3138670985523146,1.5897693079237714
0.85,0.6083178479348029,2.7440944881889764
0.85,0.6023556634692642,2.7071984435797667
0.85,0.47128136014927996,2.1926977687626774
0.85,0.620658868743031,3.052336448598131
0.85,0.9355644322493579,5.191509433962264
0.85,0.4531298372948486,2.2843951985226223
0.85,0.42157347119055827,1.9352589641434264
0.85,0.5432964778132723,2.515625
0.85,0.5338134093443083,2.6696078431372547
0.85,0.5637663120355446,2.6074582924435723
0.85,0.7326101592590273,3.1906103286384977
0.85,0.5839566408556538,2.678048780487805
0.85,0.5341802455959285,2.5015075376884424
0.85,0.4921010979664073,2.4421252371916506
0.85,0.31059316092212375,1.4119530416221986
0.85,0.5621751298611161,2.491609081934847
0.85,0.7002245923072539,3.1594746716697935
0.85,0.3385316972057696,1.7788746298124383
0.85,0.749655985522165,3.4120458891013383
0.85,0.6994554777550911,3.243713733075435
0.85,1.12848724834871,4.693978282329714
0.85,0.4766996765428467,2.205
0.85,0.5382649720915762,2.6765249537892792
0.85,0.5027667867086891,2.3073073073073074
0.85,0.6562488606503958,2.878817733990148
0.85,0.5066172524288861,2.363013698630137
0.85,0.391339520417749,1.923837784371909
0.85,0.3545462168366877,1.6912955465587045
0.85,0.689752954742023,3.006849315068493
0.85,0.5049698252875974,2.367305751765893
0.85,0.6597861257111032,2.970504281636537
0.85,0.38028156482734937,1.8516260162601625
0.85,0.8815710435471923,3.793404461687682
0.85,0.6987922230217228,3.1603498542274053
0.85,0.31287837502097804,1.6287726358148893
0.85,0.5058094544552687,2.357418111753372
0.85,1.0902771258544606,5.274066797642436
0.85,0.44210043519327674,2.1024340770791077
0.9,0.6914285348790997,3.15188679245283
0.9,0.3967347603511622,2.084651162790698
0.9,0.6866157305094698,3.3678474114441417
0.9,0.6934774243359334,3.1712962962962963
0.9,0.5650902795065944,2.691346153846154
0.9,0.5534723391154374,2.6302916274694264
0.9,1.1718892227935365,5.323684210526316
0.9,0.8258749717670952,3.6212259835315646
0.9,1.2410224574436213,5.256719184430028
0.9,0.7084774682923421,3.5313921747042767
0.9,0.5741529562872228,2.700970873786408
0.9,0.5659200061429699,2.732502396931927
0.9,1.080002496250809,4.805375347544023
0.9,0.5948886734178734,2.835394862036156
0.9,0.34225636477915045,1.6948176583493282
0.9,1.0800752762247612,4.646567717996289
0.9,0.5432783459339602,2.5933014354066986
0.9,1.3383380840243213,5.487488415199259
0.9,0.974633357725845,4.685943060498221
0.9,1.012851984892699,4.538461538461538
0.9,0.7754705832998365,3.355834136933462
0.9,1.138199809824123,4.987037037037037
0.9,0.5167987196376816,2.5434782608695654
0.9,0.7891178503779468,3.206332992849847
0.9,0.5949493523830455,3.0557077625570774
0.9,1.2849143106137861,6.799448022079117
0.9,0.7245114248829431,3.3669467787114846
0.9,0.8362832381577976,3.878531073446328
0.9,0.5019859917772895,2.5014137606032043
0.9,0.6533992064025932,2.9916434540389973
0.9,0.6443385747695579,3.2678062678062676
0.9,0.5700916654119262,2.800724637681159
0.9,0.679005305420642,3.130718954248366
0.9,0.9922315242891308,4.468354430379747
0.9,1.2049809133829128,5.1246684350132625
0.9,1.2217599745658287,5.370036101083032
0.9,0.6063899286134237,2.7357075913776945
0.9,1.0066205810355746,4.471232876712329
0.9,0.7403577548294762,3.5828779599271403
0.9,0.6257308554922115,2.8984156570363466
0.9,0.6929905115501863,3.2398523985239853
0.9,0.7699874988929718,3.448683015440509
0.9,0.577971674671757,2.92970946579194
0.9,0.6036966758032124,2.806122448979592
0.9,0.6514436316957792,2.8779296875
0.9,0.9584051349435049,4.517495395948434
0.9,1.0835635829821504,4.642857142857143
0.9,0.4064270137312325,2.0695238095238095
0.9,1.6012497791746285,6.828467153284672
0.9,0.6360719658847412,3.0019102196752625
