0.55,1.351480635914208,1.2378378378378379
0.55,1.200348343941073,1.3186813186813187
0.55,2.096873055660773,1.7516778523489933
0.55,1.0432502583460235,1.1989247311827957
0.55,0.8735131701972495,0.9736842105263158
0.55,1.0217210409726176,1.0115606936416186
0.55,2.083840474211183,2.0656565656565657
0.55,2.0360681236112614,1.4657534246575343
0.55,1.3326848863235181,1.3333333333333333
0.55,1.2135197101416242,1.06993006993007
0.55,1.3221664311338523,1.04
0.55,1.0077270224710557,1.006060606060606
0.55,1.9103596388094275,1.425
0.55,1.7895243901534539,1.4394904458598725
0.55,1.1291073883201728,1.1899441340782122
0.55,2.399460913273644,1.8496732026143792
0.55,1.2531818210402956,1.2681564245810055
0.55,0.9805963193693041,0.891156462585034
0.55,1.0004921180574484,0.9757575757575757
0.55,2.085819809066217,2.0
0.55,0.7894914612846097,1.0588235294117647
0.55,2.4876370047048817,2.251497005988024
0.55,1.751508937048322,1.6329113924050633
0.55,0.8139095498366612,0.8451612903225807
0.55,1.0198328410482058,1.1455696202531647
0.55,1.4452865150989227,1.3170731707317074
0.55,1.2810979601868924,1.3544973544973544
0.55,0.5738870755567754,0.6730769230769231
0.55,1.419114017866865,1.441340782122905
0.55,1.1085995340719137,1.19375
0.55,1.1219920286281224,1.1955307262569832
0.55,1.3367590857814358,1.3389830508474576
0.55,0.6557852099647071,0.6666666666666666
0.55,1.2260350910094129,1.1686046511627908
0.55,1.9027342709069783,1.7640449438202248
0.55,0.5992003047795904,0.7379310344827587
0.55,0.7622817480130598,0.9830508474576272
0.55,1.4338709577985838,1.3559322033898304
0.55,1.3492569485730042,1.0897435897435896
0.55,2.4077338103947117,2.096045197740113
0.55,0.7576486657607638,0.8027210884353742
0.55,0.7319153496914066,0.7891156462585034
0.55,2.120702461334096,1.9095744680851063
0.55,1.11495716721334,1.128654970760234
0.55,0.6088005177610759,0.7924528301886793
0.55,1.586575478475772,1.7126436781609196
0.55,1.817959237912601,1.588235294117647
0.55,1.4772076860285228,1.3571428571428572
0.55,2.089866923084549,1.907514450867052
0.55,0.9624000019258719,1.0335570469798658
0.55,1.4488057640553929,1.5493827160493827
0.55,2.4815558454104107,2.230769230769231
0.55,0.9590996497515518,0.9107142857142857
0.55,0.5053466201454587,0.64
0.55,0.7733786463723655,0.8757062146892656
0.55,1.3475316627590874,1.1888111888111887
0.55,0.9568825926552402,0.9705882352941176
0.55,1.0876597019438217,1.077922077922078
0.55,1.1386798841860841,1.1768707482993197
0.55,0.9632765235508801,0.9939024390243902
0.55,0.6384922731114514,0.7375
0.55,0.43707688705744124,0.5
0.55,1.0786595088233406,1.1699346405228759
0.55,0.9673289083804892,0.9870967741935484
0.55,0.915787124700194,1.070967741935484
0.55,0.7766352559576305,0.8947368421052632
0.55,0.9903066136591344,1.030674846625767
0.55,1.6470211476260277,1.5783783783783785
0.55,0.5709312328314545,0.743421052631579
0.55,1.3172631307541427,1.0886075949367089
0.55,1.2020188336231787,1.3910614525139664
0.55,1.110802323067126,1.0816326530612246
0.55,1.65114717381324,1.45
0.55,0.75447932410485,0.9872611464968153
0.55,0.9993282909258783,0.9931506849315068
0.55,0.9647235294186658,1.11875
0.55,1.3889274564737522,1.2901234567901234
0.55,0.608569690271037,0.779874213836478
0.55,0.811807754082789,0.8364779874213837
0.55,0.8800853831142864,0.8552631578947368
0.55,0.9023243866989376,1.025
0.55,1.6224899150556544,1.38
0.55,0.9537579309968749,1.082191780821918
0.55,0.7507863665234527,0.82
0.55,0.5039322050736526,0.6643835616438356
0.55,1.0016957076166402,0.9698795180722891
0.55,0.9168207897291722,0.9078014184397163
0.55,1.0855946900718203,1.082191780821918
0.55,0.5630185447691198,0.6727272727272727
0.55,2.1760036321785616,2.033333333333333
0.55,0.8214207304275686,0.8757396449704142
0.55,0.9491150761334062,1.0759493670886076
0.55,1.096843328821429,1.2222222222222223
0.55,2.8030685776380526,2.4896907216494846
0.55,1.621696005848614,1.3726708074534162
0.55,1.4782838201703954,1.39375
0.55,0.8692878675499415,1.095505617977528
0.55,1.61178723540476,1.65
0.55,1.7028454325660818,1.712707182320442
0.55,0.7033911069424886,0.6737588652482269
0.55,1.9772163730826344,1.7570621468926553
0.55,0.6544467861761224,0.7516778523489933
0.55,1.7273948387979527,1.6012269938650308
0.55,1.4703383994031574,1.4431818181818181
0.55,1.5725654322165856,1.3289473684210527
0.55,0.6194071243817129,0.8208092485549133
0.55,0.7825352247382887,1.0059880239520957
0.55,1.4654534202244118,1.393063583815029
0.55,1.1962833766172976,1.2787878787878788
0.55,2.368413119158555,2.0375
0.55,0.9015410468171883,0.9629629629629629
0.55,1.4835240639476979,1.371069182389937
0.55,0.9954429693742217,1.17989417989418
0.55,0.878200089609764,1.0
0.55,1.0090606321413127,1.1419354838709677
0.55,0.7714344309367013,0.7844311377245509
0.55,1.0023640452453657,1.0718562874251496
0.55,0.9237965956104364,1.058139534883721
0.55,1.555733875520147,1.2690058479532165
0.55,0.8944467134193842,0.8758169934640523
0.55,1.1758501538779667,1.0357142857142858
0.55,0.7636120940575348,0.8980891719745223
0.55,0.9787820195310722,0.9256756756756757
0.55,1.549438678480624,1.7484662576687116
0.55,0.8415650434578692,0.9290322580645162
0.55,1.861253845743413,1.782857142857143
0.55,0.7207944905584408,0.8903225806451613
0.55,0.9814798089713349,1.15
0.55,1.13849547997234,1.2485549132947977
0.55,1.0164695145847011,1.2485549132947977
0.55,1.175782288488419,1.2208588957055215
0.55,1.1418392025756539,1.3488372093023255
0.55,0.7959049736886474,0.7844311377245509
0.55,1.750153395506193,1.4550561797752808
0.55,0.6497377064759837,0.7894736842105263
0.55,0.6692424113866641,0.8175675675675675
0.55,1.1043383036610004,1.2556818181818181
0.55,1.3061502212486342,1.2298136645962734
0.55,1.4729026698393262,1.6666666666666667
0.55,4.423199955256361,3.686046511627907
0.55,1.2188568642037518,1.2035928143712575
0.55,0.8073310516676151,0.96045197740113
0.55,1.96833327268063,1.65625
0.55,1.167698103259869,1.1395348837209303
0.55,2.109634867997076,1.9685534591194969
0.55,1.5059063623675806,1.5454545454545454
0.55,1.1041665895990238,1.262857142857143
0.55,1.4394632586233078,1.3780487804878048
0.55,1.4379753023332595,1.25
0.55,1.771414879157052,1.8118279569892473
0.55,1.850674637491611,1.6855670103092784
0.55,1.2520219590247887,1.1756756756756757
0.55,0.5416848826936053,0.7378048780487805
0.55,0.9560443637549035,0.9515151515151515
0.55,1.1142022440445634,1.2658959537572254
0.55,0.9173951202460408,1.0879120879120878
0.55,0.5817903276679408,0.6778523489932886
0.55,0.8822346827307499,0.8918918918918919
0.55,1.566292226071975,1.4036144578313252
0.55,0.7895879454263329,1.0112994350282485
0.55,0.9262999628784977,0.9940476190476191
0.55,2.1483257226277,2.056179775280899
0.55,1.0026921235846993,1.1301775147928994
0.55,0.8374939918668588,0.9222222222222223
0.55,0.6101095978598101,0.7804878048780488
0.55,1.228729507079807,1.3016759776536313
0.55,2.247297376666552,2.130434782608696
0.55,0.9962420458693528,1.1647727272727273
0.55,0.6921399978483986,0.7516339869281046
0.55,1.2725264489101709,1.2951807228915662
0.55,0.9728425812834276,1.0574712643678161
0.55,0.75430261375282,0.9151515151515152
0.55,2.494705789368828,2.2556818181818183
0.55,1.3166507448992566,1.279503105590062
0.55,0.6145811337035898,0.732484076433121
0.55,1.3791167206826895,1.3905325443786982
0.55,0.6151103330428392,0.7696969696969697
0.55,0.9664234385141927,1.1011904761904763
0.6,1.090476572314181,1.3296703296703296
0.6,1.0241277803425202,1.058139534883721
0.6,3.358602460146158,3.077294685990338
0.6,0.7354611033903876,0.779874213836478
0.6,1.8161452026222338,1.676300578034682
0.6,1.1220430847522518,1.1263157894736842
0.6,2.7030657095131168,2.411111111111111
0.6,1.1815763508530017,1.2985074626865671
0.6,0.8595655461626072,0.8841463414634146
0.6,0.9016793198296915,0.9473684210526315
0.6,1.0147531792151991,1.2472527472527473
0.6,1.178649623733436,1.0833333333333333
0.6,1.642743763002446,1.6797752808988764
0.6,1.3835292316744274,1.3785310734463276
0.6,0.8414620711327835,0.930635838150289
0.6,1.018895911586213,1.1428571428571428
0.6,1.304314801921459,1.2849162011173185
0.6,2.9572532771830264,2.635
0.6,2.020754285169955,1.9895287958115184
0.6,1.3868058768409146,1.476923076923077
0.6,1.182987127290936,0.9871794871794872
0.6,1.7041236602613237,1.502824858757062
0.6,1.0755955039913065,1.1684782608695652
0.6,1.140818017097309,1.2897727272727273
0.6,2.35625626024204,2.064516129032258
0.6,1.6358359476001447,1.5483870967741935
0.6,1.4838487984058013,1.439306358381503
0.6,0.6208694672493763,0.6949152542372882
0.6,0.6491368673617033,0.8154761904761905
0.6,1.742897036279803,1.6263736263736264
0.6,2.0347061612509725,2.3333333333333335
0.6,1.5827958460380045,1.521472392638037
0.6,0.9115565141554989,1.0059171597633136
0.6,1.153516091085566,1.1355932203389831
0.6,1.6115720421603075,1.4944444444444445
0.6,1.125533137281039,1.0872093023255813
0.6,3.019646973835016,2.678391959798995
0.6,3.5211750077188335,3.3802083333333335
0.6,0.8564064240388947,0.8994082840236687
0.6,1.1383425601336739,1.24375
0.6,1.1261066180406107,1.1437125748502994
0.6,1.5193568455713007,1.3176470588235294
0.6,1.6157217556054484,1.8090452261306533
0.6,1.1129433956272001,1.0535714285714286
0.6,1.5741685076424239,1.6022099447513811
0.6,1.475263725485568,1.3885714285714286
0.6,1.4254298920703614,1.404494382022472
0.6,1.9467856595503412,2.058201058201058
0.6,2.1817751680920496,2.190954773869347
0.6,1.157315318273699,1.2527472527472527
0.6,0.6952696810504325,0.9050279329608939
0.6,1.3811712543807628,1.3932584269662922
0.6,1.328683804907071,1.3579545454545454
0.6,2.5097437594225522,2.2686567164179103
0.6,0.9549120743467392,1.0163934426229508
0.6,1.1405218437913194,1.2289156626506024
0.6,0.9305275726079912,0.8407643312101911
0.6,1.2665210442383517,1.297029702970297
0.6,1.091581302044542,1.292817679558011
0.6,1.1252699920490858,1.35678391959799
0.6,0.9533908680048844,1.036144578313253
0.6,1.2574919796256447,1.303370786516854
0.6,1.805053626330901,1.60989010989011
0.6,2.2548512723951717,1.898936170212766
0.6,0.9533003340776047,0.988950276243094
0.6,1.8500425037595636,1.9489795918367347
0.6,1.134309607436074,1.0675675675675675
0.6,2.0817381977430514,2.066326530612245
0.6,1.8708817458132123,1.675257731958763
0.6,2.7422963312397455,2.4293193717277486
0.6,0.9200363595038126,1.0284090909090908
0.6,1.4745210788732814,1.5196078431372548
0.6,2.2673436744686657,2.2081218274111674
0.6,0.9812963933371035,1.0621468926553672
0.6,1.3193778382588799,1.3707865168539326
0.6,0.7321877193862638,0.9404761904761905
0.6,0.9707567850883447,1.2422680412371134
0.6,2.6283642406055194,2.363095238095238
0.6,1.5553969101363634,1.675257731958763
0.6,1.3062598417069777,1.2329545454545454
0.6,1.591534460815204,1.598901098901099
0.6,1.071024788577003,1.169811320754717
0.6,0.8590053108855048,0.9254658385093167
0.6,2.5476811194334683,2.4444444444444446
0.6,1.2225103009530514,1.0114285714285713
0.6,0.8132828592739573,0.893048128342246
0.6,0.8765761024647647,0.9364161849710982
0.6,3.443060469605494,2.9641025641025642
0.6,1.8894265545252868,1.8153846153846154
0.6,2.382247011581531,2.163265306122449
0.6,0.876470853310282,0.9106145251396648
0.6,0.636374392080136,0.7194244604316546
0.6,1.6258810064745421,1.5195530726256983
0.6,1.2617841866921267,1.2865168539325842
0.6,1.5518177373789626,1.7098445595854923
0.6,0.95190950815362,0.9438202247191011
0.6,1.737792601407778,1.6277777777777778
0.6,1.100830622951084,1.2960893854748603
0.6,1.9560377195587224,1.5851063829787233
0.6,0.7963777763904758,0.9042553191489362
0.6,1.0554510979504739,1.1566265060240963
0.6,1.4531579867773148,1.403225806451613
0.6,1.4427984086402976,1.4974874371859297
0.6,1.4760433624772533,1.5051020408163265
0.6,1.0308142118490744,1.2241379310344827
0.6,1.6863962920560212,1.6411764705882352
0.6,2.2028545767360783,1.9597989949748744
0.6,1.4002609158093047,1.2797619047619047
0.6,1.0701660562786497,1.1868131868131868
0.6,1.699662265925205,1.6444444444444444
0.6,2.0280498925821058,2.0053475935828877
0.6,0.7395084685153264,0.8895705521472392
0.6,1.0559118554714908,1.3626943005181347
0.6,0.7402026524293253,0.8488372093023255
0.6,1.190819620137347,1.2291666666666667
0.6,1.1726716331448623,1.2339181286549707
0.6,1.6667291989226682,1.5497076023391814
0.6,1.7624461268813996,1.7989949748743719
0.6,2.708248433775789,2.267379679144385
0.6,0.7863327862324722,0.8971428571428571
0.6,3.039761728121333,2.4477611940298507
0.6,1.5102836889684532,1.7040816326530612
0.6,0.8417566549144287,0.9942857142857143
0.6,0.8787812374450698,0.9502762430939227
0.6,1.0468934137503436,1.1916167664670658
0.6,2.342506426707887,2.216494845360825
0.6,0.7962387946341881,0.9679144385026738
0.6,1.0194212377509921,1.0363636363636364
0.6,1.703007114205075,1.4276315789473684
0.6,1.971422653721467,1.8478260869565217
0.6,1.2022451410342632,1.1988636363636365
0.6,0.951188590347462,1.0054347826086956
0.6,1.5618677327921353,1.5483870967741935
0.6,1.1146329978536325,0.9512195121951219
0.6,1.3195762702847411,1.3315217391304348
0.6,0.5599708437664038,0.7469879518072289
0.6,1.110641480470909,1.2023121387283238
0.6,1.512911431130282,1.471502590673575
0.6,0.8599628554853446,1.0705882352941176
0.6,1.6901131607092599,1.6741573033707866
0.6,1.5487972690659024,1.489010989010989
0.6,2.5906840090816923,2.0670391061452515
0.6,1.6940250915160864,1.6631578947368422
0.6,1.2576351297062835,1.407216494845361
0.6,1.1637750631259927,1.1890243902439024
0.6,1.8258969842035975,1.6157894736842104
0.6,0.9793768347729789,1.1347150259067358
0.6,1.1251625655418773,1.318435754189944
0.6,1.3206460338767998,1.1879194630872483
0.6,1.108095644247669,1.1337209302325582
0.6,2.324352211233575,2.1047120418848166
0.6,0.9003836505249774,1.0402298850574712
0.6,1.171517876685297,1.2588832487309645
0.6,0.8888991078485323,1.0683229813664596
0.6,0.9023189515097328,1.0294117647058822
0.6,1.087912416737398,1.2975609756097561
0.6,1.0064372483156172,1.1405405405405404
0.6,1.1579568085118161,1.0122699386503067
0.6,1.4654181649577798,1.4731182795698925
0.6,2.180766541322532,2.1218274111675126
0.6,1.337063984775076,1.1708860759493671
0.6,2.650997471966282,2.146892655367232
0.6,1.0485405862992905,1.1638418079096045
0.6,1.4733171299972296,1.4285714285714286
0.6,1.6066656701121809,1.553191489361702
0.6,1.4267668063544836,1.4191919191919191
0.6,0.9074630546895955,0.8881987577639752
0.6,0.6895824681051426,0.893491124260355
0.6,1.0757845652562381,1.0853658536585367
0.6,0.9325781690130972,1.0059880239520957
0.6,2.0785950740335664,2.0792079207920793
0.6,1.3334739568410394,1.1428571428571428
0.6,1.5613296229243965,1.4114285714285715
0.6,0.8839456072103616,1.1104972375690607
0.6,1.2982034223453185,1.5132275132275133
0.6,3.8717787463781406,3.202127659574468
0.6,1.8733209650970282,1.91005291005291
0.6,1.4737565596765017,1.8078817733990147
0.6,3.782665234867965,3.712041884816754
0.6,1.4751911893610627,1.5195530726256983
0.6,2.123256143698739,2.05
0.6,1.2934928469171834,1.1910828025477707
0.6,1.9099887309113568,1.9893617021276595
0.6,1.3514466911875522,1.355191256830601
0.6,1.9786284122096582,2.092896174863388
0.6,0.9681011347535721,1.111731843575419
0.6,2.128760536207625,1.8054054054054054
0.6,1.6342743652264264,1.4277777777777778
0.6,1.4501864170799763,1.3255813953488371
0.6,0.8623638325434466,1.0103626943005182
0.6,0.8491874997408722,0.9794871794871794
0.6,1.091466893407856,1.1098265895953756
0.6,2.892040884730647,2.6387434554973823
0.6,2.4943316393293022,2.274193548387097
0.6,1.514975722151372,1.7462686567164178
0.6,2.2475582976602477,2.2046511627906975
0.6,1.1074023811786984,1.1179775280898876
0.6,1.8000079567230083,1.4277777777777778
0.6,1.2823177953269,1.2685714285714285
0.6,0.6506238060275138,0.8141025641025641
0.65,1.555316585879588,1.4824120603015076
0.65,2.7527779914362758,2.5686274509803924
0.65,0.8523018809154789,0.949748743718593
0.65,1.7827958387006755,1.8586387434554974
0.65,1.622710408775656,1.56
0.65,1.6806198307248654,1.6650485436893203
0.65,1.5595511932196002,1.6914893617021276
0.65,2.3520297130972243,2.118483412322275
0.65,0.9373308772874668,1.0
0.65,1.684693147754035,1.8823529411764706
0.65,1.269519612389108,1.47196261682243
0.65,2.06743059429572,1.9502487562189055
0.65,1.1507690694232016,1.2279792746113989
0.65,3.042694016621301,2.3492063492063493
0.65,1.4728848565204258,1.3829787234042554
0.65,2.7670819897800643,2.4157894736842107
0.65,2.438197430969724,2.550724637681159
0.65,2.3627568917723973,2.0358974358974358
0.65,1.6345446352387936,1.598901098901099
0.65,4.305834876992764,4.014084507042254
0.65,3.763490829571596,3.437185929648241
0.65,2.025287773099463,2.1923076923076925
0.65,2.055078192012803,2.0
0.65,1.3165670092905524,1.4320388349514563
0.65,2.467641001577055,2.3284313725490198
0.65,0.74516421274598,0.8648648648648649
0.65,3.311244188601827,2.9952830188679247
0.65,0.9923696869697565,1.2032085561497325
0.65,1.4009803886055603,1.563157894736842
0.65,1.9097250032728368,1.8883495145631068
0.65,0.8666218271414632,0.9202453987730062
0.65,1.3674216421510168,1.2303370786516854
0.65,2.373468866503632,2.050761421319797
0.65,0.9747821700889403,1.1393034825870647
0.65,2.8024906573269686,2.8947368421052633
0.65,1.398734446446206,1.4086021505376345
0.65,2.1276370956634496,2.2091836734693877
0.65,2.357640482839758,2.2878048780487803
0.65,1.3801112948001288,1.495049504950495
0.65,1.568760661410579,1.8028846153846154
0.65,3.212517675160693,3.093220338983051
0.65,1.3957641829387353,1.6
0.65,0.9830554446342183,1.1182266009852218
0.65,1.721503351158414,1.8585858585858586
0.65,1.6195058196281118,1.6358974358974359
0.65,1.452970376383848,1.5104166666666667
0.65,1.03302898714405,1.2044198895027625
0.65,1.3501481876228734,1.609375
0.65,0.9988028750049077,1.2
0.65,0.8148591154499447,0.9830508474576272
0.65,0.930775831894009,1.0217391304347827
0.65,2.3034460356651203,2.3660714285714284
0.65,1.211837499330742,1.4048780487804877
0.65,2.129383272116631,1.970873786407767
0.65,1.8579237222016727,1.9261083743842364
0.65,2.67212438576067,2.504950495049505
0.65,1.7536415251340938,1.7089201877934272
0.65,2.147578790570257,2.2572815533980584
0.65,2.3720760246693327,2.4334975369458127
0.65,1.699157445288335,1.7525252525252526
0.65,1.5507185510753079,1.7659574468085106
0.65,1.0327884273952839,1.1294117647058823
0.65,0.6670591099100737,0.8556701030927835
0.65,1.034579809199435,1.2413793103448276
0.65,1.87669738882544,1.7180851063829787
0.65,2.267909884842711,2.09
0.65,2.0113372343330114,2.095959595959596
0.65,2.234247168335194,2.2253521126760565
0.65,1.3463057765636501,1.3626373626373627
0.65,1.10718728272457,1.2020725388601037
0.65,1.0119076387481072,1.0789473684210527
0.65,1.0976703986155838,1.424390243902439
0.65,0.5076645562874025,0.6549707602339181
0.65,1.523412731847999,1.6290322580645162
0.65,1.9939828704149642,1.940909090909091
0.65,0.6819279108784,0.751412429378531
0.65,1.628564226015295,1.7204301075268817
0.65,1.5321411664357605,1.4022988505747127
0.65,0.6342851164755047,0.7365269461077845
0.65,2.4231646148804598,2.3469387755102042
0.65,1.1179278549466112,1.2659574468085106
0.65,1.6094881409086477,1.5958549222797926
0.65,2.2880697983706995,2.1144278606965172
0.65,1.2892464354121924,1.4512820512820512
0.65,1.4920167668068067,1.6122448979591837
0.65,1.4680826996740517,1.4545454545454546
0.65,2.493463655909732,2.5779816513761467
0.65,1.891866141457121,1.7650602409638554
0.65,1.4424112697824443,1.4345549738219896
0.65,2.040173592312361,2.353982300884956
0.65,1.3547545635928837,1.4285714285714286
0.65,1.3810116213115209,1.4361702127659575
0.65,1.7119868206187048,1.8041237113402062
0.65,1.1145677802613463,1.3980099502487562
0.65,2.0125939203217147,1.9253731343283582
0.65,2.5251345710722175,2.6728971962616823
0.65,2.1120191878580954,2.0388349514563107
0.65,2.335998745543829,1.9631578947368422
0.65,1.0009719477231418,1.0063694267515924
0.65,1.7426410626124405,1.7621621621621621
0.65,1.1002317241007662,1.2119565217391304
0.65,1.7403863348358177,1.8159203980099503
0.65,2.1508274060249484,1.88
0.65,1.3855066684806092,1.3575418994413408
0.65,1.8001934571781133,1.7514792899408285
0.65,1.2210514747326175,1.2849462365591398
0.65,2.2083077109118046,2.4009216589861753
0.65,1.5829265372852939,1.5323383084577114
0.65,1.1915335465946149,1.2487562189054726
0.65,1.6067507930174247,1.6216216216216217
0.65,2.1635146456026058,1.9947368421052631
0.65,1.2079073003427765,1.2057142857142857
0.65,3.484382652318668,3.4372294372294374
0.65,1.6459863073496768,1.646067415730337
0.65,1.5072231969085021,1.5445544554455446
0.65,1.9104988586334215,1.898936170212766
0.65,2.4690420990373734,2.1630434782608696
0.65,1.6097433734932967,1.7649769585253456
0.65,1.7601304874928478,1.8351063829787233
0.65,2.156243115332026,2.2358490566037736
0.65,1.5723291116610079,1.5778894472361809
0.65,2.483931310994678,2.6651785714285716
0.65,1.576457853617218,1.4598930481283423
0.65,1.6291407040101211,1.5222222222222221
0.65,1.5897892328040064,1.564516129032258
0.65,1.7528358258344279,1.9223300970873787
0.65,1.353169240692947,1.4221105527638191
0.65,1.710446524274276,1.831578947368421
0.65,1.7621344146931979,1.601123595505618
0.65,1.9270822789835553,1.9556650246305418
0.65,1.6170962027499673,1.864321608040201
0.65,1.2507442046886466,1.336734693877551
0.65,1.177249703592592,1.372340425531915
0.65,2.4352629260985474,2.336448598130841
0.65,1.399227530695536,1.4947916666666667
0.65,1.3088174652280193,1.4314720812182742
0.65,1.9603875622884612,1.8368421052631578
0.65,2.0446609850933437,1.9689119170984455
0.65,3.2243369247813845,3.1627906976744184
0.65,2.5020328700639314,2.409090909090909
0.65,1.7955152961965588,2.0081632653061225
0.65,2.137660199283492,2.097938144329897
0.65,1.1793999647006144,1.3351063829787233
0.65,2.5867977705211205,2.645
0.65,2.0167720033885868,2.0051020408163267
0.65,1.2592761596633542,1.451086956521739
0.65,1.1168283004866182,1.2209944751381216
0.65,5.342554807997083,3.9523809523809526
0.65,2.7132413345255975,2.6237113402061856
0.65,1.1723036853886497,1.2967032967032968
0.65,2.136265196337538,1.9230769230769231
0.65,0.5833680357813589,0.7337278106508875
0.65,1.9128014481522644,1.7287234042553192
0.65,0.9999814296230352,1.085
0.65,2.0275845978883265,1.9519230769230769
0.65,0.9596797145933046,1.0862944162436547
0.65,1.0862196504169828,1.138728323699422
0.65,1.9497860972350023,1.7433155080213905
0.65,1.4422246593620922,1.3626373626373627
0.65,1.5291142964363007,1.5977011494252873
0.65,0.846149015249645,0.9085365853658537
0.65,2.9817694029946296,3.0186046511627906
0.65,1.2873950528029807,1.383419689119171
0.65,1.1002972810515044,1.2487562189054726
0.65,3.3645163671918024,3.1277533039647576
0.65,1.7665985645553322,1.8125
0.65,1.9332957044823507,1.82010582010582
0.65,1.154124454140728,1.1377245508982037
0.65,2.7648866174654336,2.7699530516431925
0.65,2.249455569108023,2.230414746543779
0.65,1.9671760547867951,1.8375634517766497
0.65,1.6532233961546168,1.5251396648044693
0.65,0.5193040204177357,0.660377358490566
0.65,1.942405374350633,1.9953917050691243
0.65,1.969257030949463,1.6593406593406594
0.65,2.3234595790932797,2.142857142857143
0.65,2.184540992240008,2.1142857142857143
0.65,4.816026822717442,3.4497354497354498
0.65,3.110518092671375,2.9010416666666665
0.65,1.3994477019394853,1.6030927835051547
0.65,1.1737864528271418,1.3703703703703705
0.65,1.0997857253645098,1.2083333333333333
0.65,1.8403183904258247,1.8669950738916257
0.65,2.159546880963763,2.3168316831683167
0.65,0.9065341040095177,1.032085561497326
0.65,2.881135872761243,2.8699551569506725
0.65,2.4280030857979416,2.026595744680851
0.65,0.9620859557345864,1.0747126436781609
0.65,1.2998481057516291,1.380952380952381
0.65,1.3190419046581165,1.3147208121827412
0.65,1.9373955215716394,2.0
0.65,1.706876711077216,1.971563981042654
0.65,1.8063259343522715,1.7765957446808511
0.65,1.4972185289165636,1.3166666666666667
0.65,0.7291725762387545,0.9516129032258065
0.65,1.5190036307909616,1.387878787878788
0.65,2.4027274821578186,2.3794642857142856
0.65,2.2074640015269114,2.228426395939086
0.65,1.209936731105525,1.3888888888888888
0.65,0.8745714182906311,1.032258064516129
0.7,1.3042166845933352,1.403755868544601
0.7,2.0793468997683218,2.331818181818182
0.7,2.2994540724291785,2.449074074074074
0.7,0.9359811715628211,1.3454545454545455
0.7,3.1455041350250585,3.2146118721461185
0.7,2.825992185007321,3.0608695652173914
0.7,2.5194970348020247,2.5707762557077625
0.7,1.0698311213749447,1.1587301587301588
0.7,1.9604546128724496,2.220408163265306
0.7,2.6969411408143817,2.836448598130841
0.7,1.144598422455982,1.4489795918367347
0.7,1.7143371781596137,1.722488038277512
0.7,2.7429013483704736,2.370731707317073
0.7,1.6021236435203248,1.6305418719211822
0.7,2.055883392586053,2.1707317073170733
0.7,1.8536766712255828,1.8807339449541285
0.7,5.056714591095166,4.6911764705882355
0.7,1.3221935051572733,1.3864734299516908
0.7,1.5979567384897222,1.5326633165829147
0.7,2.181316318597543,2.0917874396135265
0.7,1.1109967167288768,1.2552083333333333
0.7,4.3036155017141935,3.705607476635514
0.7,2.9207308996362595,2.5458937198067635
0.7,2.256134991927665,2.2095238095238097
0.7,1.939026171016235,1.9014778325123152
0.7,2.1803534599074808,2.1566820276497696
0.7,1.840551881882062,1.9476190476190476
0.7,1.8523506419926905,1.8847926267281105
0.7,3.5025723925880317,3.185185185185185
0.7,1.9256306664872411,2.3513513513513513
0.7,2.7004640272813685,2.766497461928934
0.7,0.6162555288785692,0.7914438502673797
0.7,1.0645326799295107,1.3073170731707318
0.7,1.101998067598715,1.3282828282828283
0.7,2.636354848264246,2.6724890829694323
0.7,2.661390823851698,2.951020408163265
0.7,1.5497193268009508,1.5159574468085106
0.7,2.1274397073857165,2.314009661835749
0.7,3.696962332791476,2.948186528497409
0.7,1.6574374747817042,2.013100436681223
0.7,2.3521167968999026,2.4324324324324325
0.7,1.906806297092304,1.62
0.7,0.9818556521526891,1.1497326203208555
0.7,1.438452238606308,1.358695652173913
0.7,1.7377383937716475,1.9383259911894273
0.7,1.9129538771767702,1.855072463768116
0.7,2.949812057587758,2.828828828828829
0.7,1.3002809617634716,1.43
0.7,1.5726017761316193,1.5671641791044777
0.7,2.6852277504455424,2.86697247706422
0.7,0.8140306067713834,0.9183673469387755
0.7,1.495102466817675,1.526829268292683
0.7,1.817929536060063,2.05
0.7,1.5661279531610817,1.7327188940092166
0.7,1.9227113159694647,1.9605911330049262
0.7,1.8753340199976691,1.816326530612245
0.7,1.7481054153189202,1.7951219512195122
0.7,1.5179550988402886,1.5049019607843137
0.7,1.3419236765423177,1.6261261261261262
0.7,1.9535642295415865,1.8815165876777251
0.7,0.9435857990717471,1.171875
0.7,2.600644806136762,2.43646408839779
0.7,2.4014969808834463,2.4256410256410255
0.7,2.5754995611731295,2.345971563981043
0.7,2.9965354381778755,2.798076923076923
0.7,0.9172525390162407,1.1071428571428572
0.7,2.4213883131027654,2.315068493150685
0.7,0.9734743258137588,1.1071428571428572
0.7,1.7365647115277547,1.78743961352657
0.7,2.938388561928331,2.9437229437229435
0.7,1.6421248416551781,1.7107843137254901
0.7,1.783904130060846,1.8579234972677596
0.7,1.2487647464271914,1.42
0.7,2.6125801197460987,2.740566037735849
0.7,3.379233121926744,2.5135135135135136
0.7,6.3663554041817125,6.563492063492063
0.7,1.5979083554824542,1.7058823529411764
0.7,2.5321978740139617,2.4646017699115044
0.7,2.5127046040603696,2.462686567164179
0.7,1.8324438180934257,1.9758454106280192
0.7,2.26683439844836,2.090909090909091
