2000,10000,1.57125,1.5375,0.10995697975158691
2000,10000,1.4625,1.47675,0.10526800155639648
2000,10000,1.53225,1.53525,0.1085808277130127
2000,10000,1.527,1.48875,0.10661053657531738
2000,10000,1.54125,1.497,0.10701274871826172
2000,10000,1.54425,1.54725,0.10800957679748535
2000,10000,1.52475,1.536,0.1075439453125
2000,10000,1.4955,1.4475,0.10910773277282715
2000,10000,1.52775,1.5,0.11538577079772949
2000,10000,1.49775,1.5045,0.11055850982666016
2000,10000,1.557,1.50075,0.10916948318481445
2000,10000,1.52325,1.524,0.10781645774841309
2000,10000,1.5375,1.509,0.10826897621154785
2000,10000,1.545,1.54725,0.1084742546081543
2000,10000,1.53,1.51425,0.10717105865478516
2000,10000,1.56,1.503,0.1075739860534668
2000,10000,1.5195,1.461,0.1056673526763916
2000,10000,1.5075,1.521,0.10692262649536133
2000,10000,1.50525,1.509,0.1069941520690918
2000,10000,1.45425,1.46175,0.10469555854797363
2000,10000,1.5465,1.515,0.10764646530151367
2000,10000,1.52175,1.4865,0.10645055770874023
2000,10000,1.521,1.4955,0.1072397232055664
2000,10000,1.5555,1.52025,0.10788941383361816
2000,10000,1.518,1.5015,0.10637617111206055
2000,10000,1.545,1.4835,0.10685896873474121
2000,10000,1.5075,1.51575,0.10662150382995605
2000,10000,1.4295,1.50525,0.10479354858398438
2000,10000,1.46475,1.49175,0.10511970520019531
2000,10000,1.51425,1.50675,0.1067194938659668
2000,10000,1.551,1.50375,0.10776686668395996
2000,10000,1.48125,1.4955,0.10594630241394043
2000,10000,1.53525,1.545,0.10858988761901855
2000,10000,1.509,1.47375,0.10600733757019043
2000,10000,1.515,1.5345,0.10782361030578613
2000,10000,1.54875,1.5585,0.10929226875305176
2000,10000,1.55025,1.497,0.10882163047790527
2000,10000,1.5465,1.5225,0.10755062103271484
2000,10000,1.48575,1.48725,0.10599875450134277
2000,10000,1.47225,1.521,0.10600066184997559
2000,10000,1.50525,1.5285,0.10674715042114258
2000,10000,1.4655,1.5465,0.1070258617401123
2000,10000,1.4925,1.5045,0.10600423812866211
2000,10000,1.482,1.53825,0.10681772232055664
2000,10000,1.50525,1.49625,0.10810089111328125
2000,10000,1.45725,1.4955,0.10726094245910645
2000,10000,1.506,1.4955,0.10785126686096191
2000,10000,1.5405,1.5675,0.10864591598510742
2000,10000,1.49175,1.5375,0.1068727970123291
2000,10000,1.53075,1.494,0.1069025993347168
2000,10000,1.509,1.485,0.10793423652648926
2000,10000,1.51125,1.52475,0.10774087905883789
2000,10000,1.48425,1.48275,0.1065680980682373
2000,10000,1.43775,1.51575,0.10623407363891602
2000,10000,1.50825,1.4985,0.10646367073059082
2000,10000,1.5615,1.56,0.10914230346679688
2000,10000,1.52325,1.48275,0.10627985000610352
2000,10000,1.54275,1.524,0.10776805877685547
2000,10000,1.488,1.5,0.10569882392883301
2000,10000,1.4565,1.51575,0.10581183433532715
2000,10000,1.545,1.51725,0.10754871368408203
2000,10000,1.4685,1.47375,0.10532617568969727
2000,10000,1.5495,1.55475,0.1083676815032959
2000,10000,1.4925,1.44975,0.10482549667358398
2000,10000,1.46775,1.46925,0.10585880279541016
2000,10000,1.50525,1.51875,0.10629129409790039
2000,10000,1.5,1.5285,0.1079413890838623
2000,10000,1.5705,1.53,0.10982799530029297
2000,10000,1.4505,1.50375,0.10591554641723633
2000,10000,1.524,1.51875,0.10721564292907715
2000,10000,1.5015,1.488,0.10637640953063965
2000,10000,1.5255,1.527,0.1074824333190918
2000,10000,1.49925,1.53525,0.10692858695983887
2000,10000,1.479,1.44975,0.10447549819946289
2000,10000,1.46175,1.46775,0.1056525707244873
2000,10000,1.52025,1.49175,0.10669183731079102
2000,10000,1.54875,1.5345,0.10806417465209961
2000,10000,1.533,1.53975,0.10792112350463867
2000,10000,1.55775,1.5345,0.10854101181030273
2000,10000,1.49175,1.52475,0.1063532829284668
2000,10000,1.4835,1.54425,0.1073455810546875
2000,10000,1.4955,1.51725,0.10645318031311035
2000,10000,1.49025,1.47975,0.10544252395629883
2000,10000,1.5465,1.5315,0.1085817813873291
2000,10000,1.5,1.48425,0.10588932037353516
2000,10000,1.515,1.50825,0.10688471794128418
2000,10000,1.5135,1.50975,0.10657525062561035
2000,10000,1.557,1.55625,0.10882377624511719
2000,10000,1.4865,1.506,0.1062777042388916
2000,10000,1.5045,1.47675,0.1054530143737793
2000,10000,1.497,1.503,0.10603022575378418
2000,10000,1.53,1.536,0.10741090774536133
2000,10000,1.4925,1.56,0.10748529434204102
2000,10000,1.46925,1.4565,0.10454916954040527
2000,10000,1.54275,1.4715,0.10704398155212402
2000,10000,1.50975,1.4655,0.10573387145996094
2000,10000,1.51125,1.46625,0.10628223419189453
2000,10000,1.47075,1.491,0.1058809757232666
2000,10000,1.578,1.59675,0.11008358001708984
2000,10000,1.5555,1.50825,0.10762929916381836
2000,10000,1.515,1.5675,0.10857820510864258
2000,10000,1.49775,1.54125,0.10763382911682129
2000,10000,1.476,1.44975,0.1051025390625
2000,10000,1.6005,1.55475,0.10962748527526855
2000,10000,1.518,1.52025,0.10713863372802734
2000,10000,1.50675,1.49625,0.10741233825683594
2000,10000,1.533,1.4715,0.10713076591491699
2000,10000,1.53675,1.5405,0.10881447792053223
2000,10000,1.50525,1.53975,0.10745477676391602
2000,10000,1.59225,1.54875,0.10977363586425781
2000,10000,1.503,1.51725,0.10727310180664062
2000,10000,1.557,1.5435,0.10869574546813965
2000,10000,1.52175,1.509,0.10719585418701172
2000,10000,1.5555,1.54725,0.10875129699707031
2000,10000,1.4835,1.491,0.1073305606842041
2000,10000,1.53375,1.5405,0.1097421646118164
2000,10000,1.455,1.53225,0.10599136352539062
2000,10000,1.572,1.5075,0.10818004608154297
2000,10000,1.503,1.518,0.10683989524841309
2000,10000,1.5165,1.48725,0.1064138412475586
2000,10000,1.55325,1.57725,0.10891842842102051
2000,10000,1.55175,1.47675,0.1069488525390625
2000,10000,1.4835,1.458,0.10493874549865723
2000,10000,1.4925,1.4745,0.10545229911804199
2000,10000,1.49325,1.5135,0.10646677017211914
2000,10000,1.52325,1.52775,0.1072380542755127
2000,10000,1.49025,1.5075,0.10590982437133789
2000,10000,1.43475,1.48725,0.10474014282226562
2000,10000,1.5375,1.53825,0.10802149772644043
2000,10000,1.53375,1.536,0.10737204551696777
2000,10000,1.48425,1.46625,0.1062767505645752
2000,10000,1.4625,1.49475,0.10698533058166504
2000,10000,1.4955,1.4595,0.10689258575439453
2000,10000,1.49325,1.50975,0.10775566101074219
2000,10000,1.4925,1.5345,0.10774016380310059
2000,10000,1.48575,1.494,0.10648345947265625
2000,10000,1.497,1.524,0.10665345191955566
2000,10000,1.491,1.5255,0.10672163963317871
2000,10000,1.43925,1.4625,0.10519623756408691
2000,10000,1.51875,1.50075,0.10763120651245117
2000,10000,1.50075,1.53,0.10845756530761719
2000,10000,1.51425,1.50825,0.10751962661743164
2000,10000,1.51875,1.55775,0.10764026641845703
2000,10000,1.5,1.47975,0.10587215423583984
2000,10000,1.5225,1.497,0.10705995559692383
2000,10000,1.5285,1.4955,0.10629582405090332
2000,10000,1.5195,1.48125,0.10625100135803223
2000,10000,1.488,1.47,0.10503149032592773
2000,10000,1.55625,1.50675,0.10769796371459961
2000,10000,1.464,1.497,0.10540652275085449
2000,10000,1.5105,1.533,0.10799455642700195
2000,10000,1.52475,1.488,0.10663318634033203
2000,10000,1.467,1.4595,0.10525679588317871
2000,10000,1.5495,1.5045,0.10736298561096191
2000,10000,1.4715,1.48125,0.10497498512268066
2000,10000,1.4805,1.51125,0.10634040832519531
2000,10000,1.5405,1.50975,0.10719943046569824
2000,10000,1.5525,1.49625,0.10683250427246094
2000,10000,1.548,1.5585,0.10882329940795898
2000,10000,1.51575,1.52025,0.10729742050170898
2000,10000,1.44975,1.47375,0.10501623153686523
2000,10000,1.5465,1.50825,0.1072227954864502
2000,10000,1.4835,1.521,0.10757303237915039
2000,10000,1.55625,1.51425,0.10902881622314453
2000,10000,1.5285,1.49925,0.10689043998718262
2000,10000,1.4565,1.52925,0.10585665702819824
2000,10000,1.5465,1.52775,0.10782790184020996
2000,10000,1.488,1.485,0.10605669021606445
2000,10000,1.48125,1.52925,0.10670638084411621
2000,10000,1.47525,1.49025,0.10592150688171387
2000,10000,1.52775,1.5195,0.10729455947875977
2000,10000,1.51575,1.5465,0.1079564094543457
2000,10000,1.54725,1.53675,0.1085367202758789
2000,10000,1.5435,1.548,0.1080324649810791
2000,10000,1.59975,1.5285,0.10930061340332031
2000,10000,1.494,1.515,0.10721087455749512
2000,10000,1.5225,1.48425,0.10671043395996094
2000,10000,1.491,1.494,0.1059424877166748
2000,10000,1.5105,1.54275,0.10749959945678711
2000,10000,1.49925,1.473,0.10554194450378418
2000,10000,1.512,1.52025,0.10726690292358398
2000,10000,1.458,1.48575,0.10564064979553223
2000,10000,1.4925,1.509,0.10624575614929199
2000,10000,1.52775,1.49025,0.10689878463745117
2000,10000,1.53,1.533,0.10792899131774902
2000,10000,1.50825,1.5045,0.1063995361328125
2000,10000,1.48125,1.476,0.10526895523071289
2000,10000,1.515,1.509,0.10728740692138672
2000,10000,1.5405,1.49925,0.10760021209716797
2000,10000,1.5195,1.5405,0.10753178596496582
2000,10000,1.48875,1.494,0.10754823684692383
2000,10000,1.50075,1.52175,0.1077568531036377
2000,10000,1.464,1.46925,0.10565996170043945
2000,10000,1.4685,1.46775,0.1047518253326416
2000,10000,1.4805,1.512,0.10642337799072266
2000,10000,1.48575,1.5015,0.10648894309997559
2000,10000,1.5165,1.51575,0.10723018646240234
2000,10000,1.467,1.44975,0.10520410537719727
2000,10000,1.50225,1.5015,0.10602259635925293
2000,10000,1.5585,1.563,0.10854554176330566
2000,10000,1.53075,1.515,0.10739469528198242
2000,10000,1.449,1.45425,0.1038808822631836
2000,10000,1.55325,1.5255,0.10846948623657227
2000,10000,1.51875,1.48125,0.1059732437133789
2000,10000,1.488,1.4985,0.10619735717773438
2000,10000,1.4445,1.47375,0.10481095314025879
2000,10000,1.49325,1.49325,0.10815215110778809
2000,10000,1.488,1.49625,0.10772919654846191
2000,10000,1.497,1.5105,0.10843324661254883
2000,10000,1.50525,1.5,0.10745596885681152
2000,10000,1.4655,1.47075,0.10640335083007812
2000,10000,1.54125,1.53525,0.10848212242126465
2000,10000,1.49025,1.5135,0.10639357566833496
2000,10000,1.518,1.527,0.10672163963317871
2000,10000,1.4895,1.50825,0.10702753067016602
2000,10000,1.5165,1.5255,0.10739946365356445
2000,10000,1.50525,1.5015,0.10593914985656738
2000,10000,1.5285,1.55325,0.10788440704345703
2000,10000,1.5225,1.49025,0.10626411437988281
2000,10000,1.50525,1.53,0.10668349266052246
2000,10000,1.46325,1.49025,0.10512018203735352
2000,10000,1.54275,1.4985,0.10673046112060547
2000,10000,1.518,1.494,0.10627484321594238
2000,10000,1.50225,1.5375,0.10681366920471191
2000,10000,1.482,1.473,0.10558652877807617
2000,10000,1.52475,1.551,0.10832929611206055
2000,10000,1.53675,1.5435,0.10804128646850586
2000,10000,1.49025,1.52925,0.10651564598083496
2000,10000,1.5345,1.539,0.10837364196777344
2000,10000,1.5165,1.49775,0.10622239112854004
2000,10000,1.49325,1.52325,0.1062021255493164
2000,10000,1.5225,1.506,0.10716891288757324
2000,10000,1.52625,1.521,0.10827112197875977
2000,10000,1.4955,1.494,0.10648226737976074
2000,10000,1.45575,1.4595,0.10425090789794922
2000,10000,1.55025,1.50825,0.10737824440002441
2000,10000,1.545,1.4715,0.10659003257751465
2000,10000,1.53675,1.48875,0.10727310180664062
2000,10000,1.512,1.53825,0.10686135292053223
2000,10000,1.509,1.5465,0.10719060897827148
2000,10000,1.5,1.5315,0.10712122917175293
2000,10000,1.4715,1.5585,0.10715770721435547
2000,10000,1.533,1.527,0.1077423095703125
2000,10000,1.52325,1.53375,0.10732364654541016
2000,10000,1.50675,1.5195,0.1072084903717041
2000,10000,1.494,1.509,0.10622096061706543
2000,10000,1.47225,1.48275,0.10571026802062988
2000,10000,1.47975,1.47375,0.1054537296295166
2000,10000,1.50525,1.521,0.10730743408203125
2000,10000,1.49025,1.509,0.10895919799804688
2000,10000,1.509,1.572,0.11101889610290527
2000,10000,1.539,1.488,0.10891222953796387
2000,10000,1.503,1.5135,0.10844016075134277
2000,10000,1.56975,1.533,0.1105036735534668
2000,10000,1.5195,1.506,0.10696268081665039
2000,10000,1.437,1.494,0.10454845428466797
2000,10000,1.515,1.56,0.10877418518066406
2000,10000,1.47075,1.4895,0.10543298721313477
2000,10000,1.5255,1.509,0.10693645477294922
2000,10000,1.4865,1.48875,0.10595870018005371
2000,10000,1.47,1.53075,0.10653281211853027
2000,10000,1.53525,1.48725,0.10658979415893555
2000,10000,1.461,1.49025,0.10549640655517578
2000,10000,1.4895,1.49625,0.10576915740966797
2000,10000,1.509,1.53525,0.10743856430053711
2000,10000,1.563,1.5165,0.10817980766296387
2000,10000,1.521,1.48275,0.10629796981811523
2000,10000,1.50225,1.5015,0.10641741752624512
2000,10000,1.49925,1.51425,0.10762500762939453
2000,10000,1.5195,1.50075,0.1063392162322998
2000,10000,1.55475,1.55025,0.10875558853149414
2000,10000,1.50375,1.497,0.10654091835021973
2000,10000,1.566,1.48725,0.10726094245910645
2000,10000,1.48275,1.542,0.10654187202453613
2000,10000,1.5165,1.49325,0.10692787170410156
2000,10000,1.5015,1.5225,0.10669612884521484
2000,10000,1.524,1.55325,0.10810565948486328
2000,10000,1.4745,1.44675,0.10434985160827637
2000,10000,1.5075,1.52025,0.10771298408508301
2000,10000,1.52175,1.473,0.10692358016967773
2000,10000,1.50675,1.5,0.10722064971923828
2000,10000,1.521,1.52775,0.10761761665344238
2000,10000,1.44675,1.4775,0.10445761680603027
2000,10000,1.51425,1.52325,0.10778522491455078
2000,10000,1.446,1.4595,0.10420560836791992
2000,10000,1.488,1.485,0.10535311698913574
2000,10000,1.4835,1.50225,0.1055748462677002
2000,10000,1.52025,1.533,0.10773468017578125
2000,10000,1.53225,1.49475,0.10733222961425781
2000,10000,1.5225,1.50675,0.10908699035644531
2000,10000,1.4475,1.47525,0.11091113090515137
2000,10000,1.52175,1.5315,0.10936784744262695
2000,10000,1.49475,1.4895,0.10775303840637207
2000,10000,1.4925,1.49775,0.10728025436401367
2000,10000,1.4985,1.48575,0.10582256317138672
2000,10000,1.545,1.52175,0.1071469783782959
2000,10000,1.53525,1.5495,0.10776925086975098
2000,10000,1.55775,1.53975,0.10949563980102539
2000,10000,1.47,1.467,0.10499238967895508
2000,10000,1.50075,1.50375,0.10676765441894531
2000,10000,1.51125,1.47975,0.10625863075256348
2000,10000,1.49475,1.51575,0.10661911964416504
2000,10000,1.50525,1.53375,0.10759758949279785
2000,10000,1.53225,1.5165,0.1075887680053711
2000,10000,1.5645,1.5285,0.10846233367919922
2000,10000,1.4805,1.5255,0.10599970817565918
2000,10000,1.5135,1.51275,0.10694003105163574
2000,10000,1.494,1.503,0.1065206527709961
2000,10000,1.52025,1.5315,0.10712432861328125
2000,10000,1.49475,1.533,0.10659432411193848
2000,10000,1.5645,1.55775,0.10879373550415039
2000,10000,1.45875,1.521,0.10591888427734375
2000,10000,1.50375,1.54575,0.10731673240661621
2000,10000,1.488,1.45725,0.10505843162536621
2000,10000,1.53825,1.50675,0.10730195045471191
2000,10000,1.5105,1.50825,0.10739517211914062
2000,10000,1.48125,1.5165,0.10779070854187012
2000,10000,1.52175,1.5405,0.10767245292663574
2000,10000,1.467,1.49025,0.10531139373779297
2000,10000,1.503,1.479,0.10568571090698242
2000,10000,1.50075,1.49625,0.10576748847961426
2000,10000,1.47075,1.47675,0.10538649559020996
2000,10000,1.5135,1.53525,0.10757040977478027
2000,10000,1.5285,1.542,0.1076970100402832
2000,10000,1.464,1.46175,0.10449814796447754
2000,10000,1.50825,1.533,0.10729479789733887
2000,10000,1.46475,1.5285,0.10842084884643555
2000,10000,1.48875,1.51275,0.1082911491394043
2000,10000,1.51125,1.506,0.10828685760498047
2000,10000,1.47975,1.52625,0.10604119300842285
2000,10000,1.48725,1.545,0.1083214282989502
2000,10000,1.488,1.5195,0.10807561874389648
2000,10000,1.56675,1.57125,0.10950231552124023
2000,10000,1.46925,1.4835,0.10664582252502441
2000,10000,1.467,1.47525,0.10575747489929199
2000,10000,1.53225,1.542,0.10795402526855469
2000,10000,1.50525,1.53975,0.10702776908874512
2000,10000,1.53825,1.53225,0.10796546936035156
2000,10000,1.53525,1.53525,0.10778522491455078
2000,10000,1.503,1.515,0.10726189613342285
2000,10000,1.5045,1.52175,0.10730910301208496
2000,10000,1.52625,1.5195,0.10721182823181152
2000,10000,1.56225,1.5735,0.10906386375427246
2000,10000,1.47975,1.48575,0.10544347763061523
2000,10000,1.488,1.5495,0.10703802108764648
2000,10000,1.533,1.48575,0.10672569274902344
2000,10000,1.464,1.48425,0.1057748794555664
2000,10000,1.54125,1.52475,0.1085052490234375
2000,10000,1.53525,1.56375,0.10808396339416504
2000,10000,1.52025,1.52475,0.10745930671691895
2000,10000,1.49175,1.57275,0.10938000679016113
2000,10000,1.52175,1.482,0.10674786567687988
2000,10000,1.51425,1.527,0.10721874237060547
2000,10000,1.46475,1.47675,0.10480380058288574
2000,10000,1.521,1.53375,0.10822558403015137
2000,10000,1.52475,1.521,0.10745429992675781
2000,10000,1.49925,1.48725,0.10612678527832031
2000,10000,1.50975,1.51125,0.10602879524230957
2000,10000,1.48875,1.48275,0.10600733757019043
2000,10000,1.5315,1.515,0.10710573196411133
2000,10000,1.50225,1.53975,0.10693049430847168
2000,10000,1.48275,1.5285,0.10669946670532227
2000,10000,1.4985,1.5345,0.1067359447479248
2000,10000,1.51125,1.5585,0.1079261302947998
2000,10000,1.50375,1.4865,0.10643815994262695
2000,10000,1.545,1.5225,0.10742473602294922
2000,10000,1.485,1.494,0.10572695732116699
2000,10000,1.51275,1.5465,0.10718441009521484
2000,10000,1.5075,1.47975,0.10701251029968262
2000,10000,1.4895,1.5615,0.10884213447570801
2000,10000,1.52925,1.545,0.1076204776763916
2000,10000,1.5345,1.5465,0.10803747177124023
2000,10000,1.4715,1.44975,0.10442805290222168
2000,10000,1.41975,1.44825,0.10362601280212402
2000,10000,1.5165,1.5165,0.10740470886230469
2000,10000,1.4955,1.4745,0.10690498352050781
2000,10000,1.5135,1.50075,0.1075749397277832
2000,10000,1.452,1.48875,0.10505008697509766
2000,10000,1.51425,1.54875,0.10772132873535156
2000,10000,1.5105,1.53375,0.10671591758728027
2000,10000,1.5615,1.55625,0.10870742797851562
2000,10000,1.50825,1.53,0.10678386688232422
2000,10000,1.52325,1.52925,0.10771870613098145
2000,10000,1.488,1.506,0.10563850402832031
2000,10000,1.50225,1.53375,0.10708785057067871
2000,10000,1.5795,1.5555,0.10969424247741699
2000,10000,1.5075,1.572,0.10795140266418457
2000,10000,1.4535,1.50975,0.10527729988098145
2000,10000,1.48275,1.54125,0.10690140724182129
2000,10000,1.50375,1.5015,0.10606932640075684
2000,10000,1.476,1.524,0.10654950141906738
2000,10000,1.5525,1.527,0.10806608200073242
2000,10000,1.482,1.49625,0.10582876205444336
2000,10000,1.52025,1.5105,0.10724544525146484
2000,10000,1.4745,1.47525,0.10556983947753906
2000,10000,1.4985,1.53225,0.10734796524047852
2000,10000,1.5855,1.551,0.1096639633178711
2000,10000,1.54275,1.51275,0.10719966888427734
2000,10000,1.49325,1.52925,0.1068270206451416
2000,10000,1.53675,1.4595,0.1062171459197998
2000,10000,1.49925,1.42425,0.10422468185424805
2000,10000,1.506,1.4745,0.1061251163482666
