2000,10000,1.50975,0.061028242111206055
2000,10000,1.5075,0.060950279235839844
2000,10000,1.509,0.062313079833984375
2000,10000,1.50825,0.06272053718566895
2000,10000,1.50225,0.061965227127075195
2000,10000,1.5045,0.06212210655212402
2000,10000,1.5135,0.06172823905944824
2000,10000,1.515,0.06122326850891113
2000,10000,1.5105,0.061188459396362305
2000,10000,1.5165,0.06209087371826172
2000,10000,1.503,0.0618596076965332
2000,10000,1.51125,0.06143546104431152
2000,10000,1.50375,0.061660051345825195
2000,10000,1.512,0.06188225746154785
2000,10000,1.51125,0.06149697303771973
2000,10000,1.515,0.06151390075683594
2000,10000,1.50225,0.06080198287963867
2000,10000,1.5075,0.06159257888793945
2000,10000,1.51275,0.06307458877563477
2000,10000,1.50525,0.06246829032897949
2000,10000,1.506,0.06212782859802246
2000,10000,1.4985,0.062233686447143555
2000,10000,1.50975,0.06243896484375
2000,10000,1.51275,0.062101125717163086
2000,10000,1.50525,0.06193900108337402
2000,10000,1.506,0.06252002716064453
2000,10000,1.51125,0.062125205993652344
2000,10000,1.52175,0.06280755996704102
2000,10000,1.5,0.06299209594726562
2000,10000,1.50975,0.06255841255187988
2000,10000,1.506,0.06290531158447266
2000,10000,1.51125,0.06317424774169922
2000,10000,1.50825,0.06241798400878906
2000,10000,1.512,0.06148171424865723
2000,10000,1.512,0.06192445755004883
2000,10000,1.506,0.06195187568664551
2000,10000,1.5075,0.06100177764892578
2000,10000,1.49775,0.06121969223022461
2000,10000,1.509,0.06154513359069824
2000,10000,1.509,0.06142830848693848
2000,10000,1.503,0.061180830001831055
2000,10000,1.52325,0.061331987380981445
2000,10000,1.49925,0.060925960540771484
2000,10000,1.5045,0.061269283294677734
2000,10000,1.50675,0.06152629852294922
2000,10000,1.50675,0.0615687370300293
2000,10000,1.51125,0.06123971939086914
2000,10000,1.50075,0.06085491180419922
2000,10000,1.5075,0.060826778411865234
2000,10000,1.50975,0.061293840408325195
2000,10000,1.512,0.06142115592956543
2000,10000,1.50225,0.06144428253173828
2000,10000,1.503,0.06147480010986328
2000,10000,1.51125,0.061118364334106445
2000,10000,1.50825,0.06223273277282715
2000,10000,1.50525,0.062064170837402344
2000,10000,1.509,0.062354087829589844
2000,10000,1.50525,0.0618443489074707
2000,10000,1.50525,0.061418771743774414
2000,10000,1.5105,0.06261157989501953
2000,10000,1.515,0.06176114082336426
2000,10000,1.503,0.06218600273132324
2000,10000,1.50825,0.06180548667907715
2000,10000,1.506,0.06100821495056152
2000,10000,1.5075,0.06164693832397461
2000,10000,1.5,0.06115984916687012
2000,10000,1.51125,0.06123518943786621
2000,10000,1.5105,0.06177520751953125
2000,10000,1.5105,0.06117534637451172
2000,10000,1.50975,0.06127643585205078
2000,10000,1.51125,0.06153416633605957
2000,10000,1.51575,0.061333656311035156
2000,10000,1.509,0.06136918067932129
2000,10000,1.509,0.06124234199523926
2000,10000,1.5075,0.06116461753845215
2000,10000,1.5075,0.062012434005737305
2000,10000,1.51275,0.06209444999694824
2000,10000,1.51125,0.06132364273071289
2000,10000,1.506,0.06127810478210449
2000,10000,1.509,0.06130623817443848
2000,10000,1.5135,0.061315059661865234
2000,10000,1.506,0.06102275848388672
2000,10000,1.503,0.060874223709106445
2000,10000,1.503,0.06210827827453613
2000,10000,1.5075,0.06180286407470703
2000,10000,1.50975,0.061627864837646484
2000,10000,1.50675,0.06100177764892578
2000,10000,1.5075,0.06101250648498535
2000,10000,1.506,0.0609288215637207
2000,10000,1.51575,0.06191611289978027
2000,10000,1.50375,0.060899972915649414
2000,10000,1.5105,0.06127452850341797
2000,10000,1.509,0.06219053268432617
2000,10000,1.49475,0.06163930892944336
2000,10000,1.5075,0.06157565116882324
2000,10000,1.51125,0.061437368392944336
2000,10000,1.509,0.06232571601867676
2000,10000,1.512,0.061422109603881836
2000,10000,1.509,0.06111788749694824
2000,10000,1.5135,0.06148362159729004
2000,10000,1.51275,0.06182122230529785
2000,10000,1.50975,0.0613858699798584
2000,10000,1.51275,0.060988426208496094
2000,10000,1.50675,0.06106686592102051
2000,10000,1.5105,0.06150054931640625
2000,10000,1.506,0.061197519302368164
2000,10000,1.51275,0.0627295970916748
2000,10000,1.518,0.0631859302520752
2000,10000,1.5105,0.06294608116149902
2000,10000,1.5105,0.062132835388183594
2000,10000,1.50375,0.0615386962890625
2000,10000,1.51125,0.061562538146972656
2000,10000,1.5105,0.0612490177154541
2000,10000,1.50825,0.061805009841918945
2000,10000,1.5045,0.06122136116027832
2000,10000,1.50975,0.061383724212646484
2000,10000,1.51275,0.06162452697753906
2000,10000,1.50825,0.061585426330566406
2000,10000,1.5045,0.06095123291015625
2000,10000,1.509,0.06106686592102051
2000,10000,1.5105,0.06128835678100586
2000,10000,1.5135,0.061456918716430664
2000,10000,1.515,0.061536550521850586
2000,10000,1.506,0.06252074241638184
2000,10000,1.51425,0.0624842643737793
2000,10000,1.50525,0.0620417594909668
2000,10000,1.503,0.061353445053100586
2000,10000,1.50975,0.061150550842285156
2000,10000,1.50525,0.0615382194519043
2000,10000,1.51575,0.061142921447753906
2000,10000,1.5015,0.06163501739501953
2000,10000,1.5015,0.06139206886291504
2000,10000,1.512,0.06171560287475586
2000,10000,1.51125,0.06136488914489746
2000,10000,1.51125,0.061345577239990234
2000,10000,1.509,0.061319828033447266
2000,10000,1.51875,0.06184864044189453
2000,10000,1.5135,0.06146359443664551
2000,10000,1.50225,0.06253743171691895
2000,10000,1.5135,0.0618281364440918
2000,10000,1.50825,0.061588287353515625
2000,10000,1.50825,0.06168818473815918
2000,10000,1.509,0.0615084171295166
2000,10000,1.512,0.061545610427856445
2000,10000,1.5045,0.06111478805541992
2000,10000,1.5135,0.06127595901489258
2000,10000,1.50525,0.061192989349365234
2000,10000,1.506,0.06161832809448242
2000,10000,1.5135,0.061719417572021484
2000,10000,1.494,0.06107616424560547
2000,10000,1.5075,0.06165313720703125
2000,10000,1.512,0.062274932861328125
2000,10000,1.50825,0.06394672393798828
2000,10000,1.50675,0.06280088424682617
2000,10000,1.51425,0.06784653663635254
2000,10000,1.50525,0.06223726272583008
2000,10000,1.5015,0.06220436096191406
2000,10000,1.5075,0.06174755096435547
2000,10000,1.518,0.06371712684631348
2000,10000,1.50375,0.062191009521484375
2000,10000,1.5075,0.06275320053100586
2000,10000,1.503,0.062270164489746094
2000,10000,1.5045,0.06206393241882324
2000,10000,1.51575,0.06201314926147461
2000,10000,1.49925,0.06118321418762207
2000,10000,1.51425,0.061083078384399414
2000,10000,1.5,0.061029911041259766
2000,10000,1.51125,0.06189107894897461
2000,10000,1.50825,0.06100058555603027
2000,10000,1.50075,0.061061859130859375
2000,10000,1.5105,0.06131100654602051
2000,10000,1.50825,0.06093859672546387
2000,10000,1.50975,0.062256574630737305
2000,10000,1.50975,0.06184077262878418
2000,10000,1.509,0.06261062622070312
2000,10000,1.5045,0.06241130828857422
2000,10000,1.50675,0.0624232292175293
2000,10000,1.509,0.06162667274475098
2000,10000,1.50825,0.06141066551208496
2000,10000,1.50825,0.061525821685791016
2000,10000,1.51125,0.06181502342224121
2000,10000,1.50225,0.06127142906188965
2000,10000,1.50675,0.06137800216674805
2000,10000,1.512,0.06122326850891113
2000,10000,1.51125,0.061598777770996094
2000,10000,1.5105,0.061379194259643555
2000,10000,1.5,0.060974836349487305
2000,10000,1.5075,0.06108236312866211
2000,10000,1.509,0.06219911575317383
2000,10000,1.506,0.06108427047729492
2000,10000,1.50375,0.06094217300415039
2000,10000,1.50975,0.06157255172729492
2000,10000,1.515,0.06148123741149902
2000,10000,1.50375,0.06080341339111328
2000,10000,1.50675,0.06123948097229004
2000,10000,1.506,0.0610964298248291
2000,10000,1.50975,0.06157255172729492
2000,10000,1.50225,0.06093907356262207
2000,10000,1.512,0.06136798858642578
2000,10000,1.51275,0.06130337715148926
2000,10000,1.50825,0.061258554458618164
2000,10000,1.5045,0.06141400337219238
2000,10000,1.5105,0.06111621856689453
2000,10000,1.5075,0.06172537803649902
2000,10000,1.51125,0.06121063232421875
2000,10000,1.49775,0.06094932556152344
2000,10000,1.512,0.06299424171447754
2000,10000,1.512,0.0629873275756836
2000,10000,1.497,0.06323647499084473
2000,10000,1.50975,0.06357431411743164
2000,10000,1.5075,0.06256818771362305
2000,10000,1.509,0.06320667266845703
2000,10000,1.509,0.06315231323242188
2000,10000,1.50075,0.06267786026000977
2000,10000,1.51125,0.06264376640319824
2000,10000,1.5075,0.06245231628417969
2000,10000,1.50375,0.06260061264038086
2000,10000,1.50375,0.06236886978149414
2000,10000,1.5,0.06272339820861816
2000,10000,1.5105,0.06255435943603516
2000,10000,1.5105,0.06206822395324707
2000,10000,1.50675,0.06238412857055664
2000,10000,1.50825,0.06244540214538574
2000,10000,1.51275,0.06275677680969238
2000,10000,1.5075,0.061435699462890625
2000,10000,1.50825,0.061472415924072266
2000,10000,1.5105,0.06217074394226074
2000,10000,1.50975,0.061612844467163086
2000,10000,1.50975,0.06236672401428223
2000,10000,1.51275,0.06193208694458008
2000,10000,1.50675,0.06169629096984863
2000,10000,1.5045,0.06191730499267578
2000,10000,1.51425,0.06218528747558594
2000,10000,1.51575,0.06181907653808594
2000,10000,1.51125,0.0623321533203125
2000,10000,1.509,0.06168317794799805
2000,10000,1.50675,0.0619964599609375
2000,10000,1.515,0.06234908103942871
2000,10000,1.50825,0.06299734115600586
2000,10000,1.5135,0.06352829933166504
2000,10000,1.50675,0.06378889083862305
2000,10000,1.5015,0.06360530853271484
2000,10000,1.506,0.06281852722167969
2000,10000,1.50525,0.06199145317077637
2000,10000,1.50525,0.061820268630981445
2000,10000,1.50675,0.062024593353271484
2000,10000,1.50375,0.062384605407714844
2000,10000,1.5105,0.06212759017944336
2000,10000,1.51125,0.06210517883300781
2000,10000,1.512,0.06179356575012207
2000,10000,1.51275,0.06233668327331543
2000,10000,1.509,0.06147027015686035
2000,10000,1.50825,0.06193828582763672
2000,10000,1.50825,0.06216001510620117
2000,10000,1.51125,0.06225991249084473
2000,10000,1.51425,0.06296610832214355
2000,10000,1.506,0.06307244300842285
2000,10000,1.51425,0.0625147819519043
2000,10000,1.49925,0.061856746673583984
2000,10000,1.5165,0.06196403503417969
2000,10000,1.503,0.06187796592712402
2000,10000,1.5105,0.0618741512298584
2000,10000,1.506,0.06194305419921875
2000,10000,1.5015,0.0627603530883789
2000,10000,1.512,0.06312346458435059
2000,10000,1.512,0.06455039978027344
2000,10000,1.50675,0.0634450912475586
2000,10000,1.5015,0.06239604949951172
2000,10000,1.515,0.06262540817260742
2000,10000,1.5165,0.06219124794006348
2000,10000,1.506,0.06209230422973633
2000,10000,1.50825,0.06234288215637207
2000,10000,1.49925,0.06267571449279785
2000,10000,1.5105,0.06233692169189453
2000,10000,1.50675,0.062043190002441406
2000,10000,1.50225,0.06139540672302246
2000,10000,1.51125,0.062047481536865234
2000,10000,1.49925,0.06190824508666992
2000,10000,1.5075,0.06220364570617676
2000,10000,1.49475,0.0623776912689209
2000,10000,1.5015,0.061835527420043945
2000,10000,1.503,0.061568498611450195
2000,10000,1.50675,0.06168794631958008
2000,10000,1.50825,0.06223630905151367
2000,10000,1.50075,0.06265830993652344
2000,10000,1.50825,0.06367206573486328
2000,10000,1.50675,0.06219744682312012
2000,10000,1.5075,0.06200838088989258
2000,10000,1.5195,0.06232786178588867
2000,10000,1.51125,0.06165122985839844
2000,10000,1.5075,0.062047481536865234
2000,10000,1.50525,0.06184124946594238
2000,10000,1.50375,0.0626838207244873
2000,10000,1.50525,0.06292223930358887
2000,10000,1.512,0.06309819221496582
2000,10000,1.50225,0.06253528594970703
2000,10000,1.51275,0.06316733360290527
2000,10000,1.50825,0.06305766105651855
2000,10000,1.512,0.06333088874816895
2000,10000,1.5105,0.0632328987121582
2000,10000,1.509,0.06478714942932129
2000,10000,1.50525,0.06367921829223633
2000,10000,1.50975,0.06317448616027832
2000,10000,1.5075,0.06277346611022949
2000,10000,1.50375,0.06195545196533203
2000,10000,1.50375,0.06206774711608887
2000,10000,1.51125,0.06261014938354492
2000,10000,1.5075,0.06236910820007324
2000,10000,1.509,0.06264495849609375
2000,10000,1.50975,0.06245684623718262
2000,10000,1.50525,0.06227517127990723
2000,10000,1.50975,0.06270432472229004
2000,10000,1.5045,0.06228494644165039
2000,10000,1.512,0.06271648406982422
2000,10000,1.509,0.06294918060302734
2000,10000,1.512,0.0627896785736084
2000,10000,1.497,0.0624544620513916
2000,10000,1.50525,0.06266951560974121
2000,10000,1.50975,0.06255459785461426
2000,10000,1.506,0.0623629093170166
2000,10000,1.506,0.06267380714416504
2000,10000,1.509,0.06184244155883789
2000,10000,1.50375,0.062276601791381836
2000,10000,1.5045,0.0613858699798584
2000,10000,1.512,0.0621030330657959
2000,10000,1.5105,0.06162428855895996
2000,10000,1.512,0.06256842613220215
2000,10000,1.5045,0.06115007400512695
2000,10000,1.50525,0.06194424629211426
2000,10000,1.51125,0.06228208541870117
2000,10000,1.50525,0.06154656410217285
2000,10000,1.50675,0.06106448173522949
2000,10000,1.51425,0.06138443946838379
2000,10000,1.51425,0.061318397521972656
2000,10000,1.50825,0.06155085563659668
2000,10000,1.512,0.061284542083740234
2000,10000,1.50525,0.060953378677368164
2000,10000,1.5075,0.06194448471069336
2000,10000,1.5045,0.061338186264038086
2000,10000,1.5045,0.061492204666137695
2000,10000,1.50975,0.061049461364746094
2000,10000,1.5135,0.061652421951293945
2000,10000,1.5075,0.06103157997131348
2000,10000,1.4985,0.061254024505615234
2000,10000,1.5,0.06137418746948242
2000,10000,1.515,0.06129717826843262
2000,10000,1.50225,0.061556100845336914
2000,10000,1.5015,0.06090521812438965
2000,10000,1.5105,0.06143355369567871
2000,10000,1.5045,0.0617673397064209
2000,10000,1.512,0.06155514717102051
2000,10000,1.515,0.06123805046081543
2000,10000,1.51575,0.061341285705566406
