2000,10000,1.50225,1.506,0.11223411560058594
2000,10000,1.50675,1.503,0.11206412315368652
2000,10000,1.5105,1.50675,0.11273479461669922
2000,10000,1.50825,1.50675,0.11279892921447754
2000,10000,1.506,1.50075,0.11692190170288086
2000,10000,1.50225,1.5135,0.12015962600708008
2000,10000,1.515,1.51125,0.11797499656677246
2000,10000,1.5195,1.50525,0.11393237113952637
2000,10000,1.50525,1.506,0.11248564720153809
2000,10000,1.5015,1.509,0.11318755149841309
2000,10000,1.518,1.50525,0.11359548568725586
2000,10000,1.5195,1.50525,0.11292171478271484
2000,10000,1.512,1.51425,0.11240935325622559
2000,10000,1.50375,1.503,0.11210465431213379
2000,10000,1.515,1.50825,0.11233711242675781
2000,10000,1.509,1.49925,0.11211204528808594
2000,10000,1.5105,1.509,0.11244535446166992
2000,10000,1.512,1.50525,0.11381173133850098
2000,10000,1.51125,1.503,0.11253213882446289
2000,10000,1.50225,1.509,0.11318802833557129
2000,10000,1.5045,1.5045,0.11397552490234375
2000,10000,1.51875,1.5075,0.11218500137329102
2000,10000,1.5165,1.509,0.11365842819213867
2000,10000,1.5015,1.52025,0.11375069618225098
2000,10000,1.50675,1.51575,0.11240601539611816
2000,10000,1.50525,1.506,0.11229944229125977
2000,10000,1.509,1.50525,0.1124567985534668
2000,10000,1.50675,1.515,0.11226558685302734
2000,10000,1.506,1.50975,0.1123194694519043
2000,10000,1.50375,1.50675,0.11272072792053223
2000,10000,1.506,1.515,0.11303949356079102
2000,10000,1.50825,1.509,0.11207008361816406
2000,10000,1.50675,1.50225,0.11246204376220703
2000,10000,1.50675,1.50975,0.11247825622558594
2000,10000,1.506,1.50225,0.11290454864501953
2000,10000,1.50675,1.5135,0.11353492736816406
2000,10000,1.515,1.509,0.11443090438842773
2000,10000,1.5075,1.506,0.11260747909545898
2000,10000,1.50675,1.509,0.11308550834655762
2000,10000,1.5105,1.51125,0.11258077621459961
2000,10000,1.50975,1.50975,0.11428523063659668
2000,10000,1.50225,1.51725,0.11596870422363281
2000,10000,1.50675,1.50375,0.11739468574523926
2000,10000,1.512,1.50525,0.11411905288696289
2000,10000,1.51125,1.50975,0.11246132850646973
2000,10000,1.5075,1.50825,0.11256670951843262
2000,10000,1.5015,1.51275,0.11221194267272949
2000,10000,1.51125,1.51125,0.11291098594665527
2000,10000,1.51125,1.50825,0.11226558685302734
2000,10000,1.50675,1.5105,0.11205577850341797
2000,10000,1.51125,1.50975,0.11261105537414551
2000,10000,1.50375,1.506,0.11245560646057129
2000,10000,1.5135,1.50975,0.1129915714263916
2000,10000,1.5045,1.509,0.11311125755310059
2000,10000,1.506,1.50825,0.1123356819152832
2000,10000,1.51575,1.509,0.11319518089294434
2000,10000,1.5045,1.503,0.11233401298522949
2000,10000,1.50225,1.503,0.11225414276123047
2000,10000,1.50675,1.51275,0.11277151107788086
2000,10000,1.506,1.5045,0.1133577823638916
2000,10000,1.5165,1.50975,0.11230754852294922
2000,10000,1.51275,1.503,0.11246800422668457
2000,10000,1.50225,1.50525,0.11242175102233887
2000,10000,1.50675,1.509,0.11267590522766113
2000,10000,1.506,1.50375,0.11196494102478027
2000,10000,1.51125,1.50825,0.11224126815795898
2000,10000,1.50975,1.515,0.11243367195129395
2000,10000,1.5075,1.515,0.11218452453613281
2000,10000,1.50225,1.50075,0.11204338073730469
2000,10000,1.4955,1.50075,0.11243748664855957
2000,10000,1.51125,1.5135,0.11307191848754883
2000,10000,1.509,1.5105,0.11271524429321289
2000,10000,1.5165,1.51275,0.1151878833770752
2000,10000,1.5045,1.51275,0.11485123634338379
2000,10000,1.50975,1.5075,0.11434817314147949
2000,10000,1.509,1.5015,0.11224031448364258
2000,10000,1.5045,1.51725,0.11280560493469238
2000,10000,1.5135,1.51425,0.11373615264892578
2000,10000,1.509,1.51125,0.11335635185241699
2000,10000,1.503,1.50975,0.11226558685302734
2000,10000,1.5105,1.5105,0.11252474784851074
2000,10000,1.50975,1.50825,0.11243987083435059
2000,10000,1.4985,1.51725,0.1130974292755127
2000,10000,1.51125,1.5105,0.11234331130981445
2000,10000,1.5105,1.50975,0.1129598617553711
2000,10000,1.5075,1.5105,0.1118612289428711
2000,10000,1.5105,1.50375,0.11205887794494629
2000,10000,1.5105,1.51425,0.11301851272583008
2000,10000,1.5045,1.5045,0.11237025260925293
2000,10000,1.509,1.51425,0.1129450798034668
2000,10000,1.51575,1.51125,0.11244869232177734
2000,10000,1.5075,1.5075,0.11270260810852051
2000,10000,1.5165,1.5105,0.1130673885345459
2000,10000,1.50825,1.51575,0.1123654842376709
2000,10000,1.50975,1.50975,0.11250090599060059
2000,10000,1.50975,1.50825,0.11367607116699219
2000,10000,1.5045,1.50675,0.11417365074157715
2000,10000,1.50675,1.5105,0.11412167549133301
2000,10000,1.5075,1.50675,0.11423468589782715
2000,10000,1.50975,1.50825,0.11260795593261719
2000,10000,1.51725,1.512,0.11299300193786621
2000,10000,1.50975,1.50225,0.11237621307373047
2000,10000,1.509,1.5045,0.11238646507263184
2000,10000,1.503,1.51575,0.11303424835205078
2000,10000,1.512,1.50375,0.11449027061462402
2000,10000,1.50525,1.51275,0.11406445503234863
2000,10000,1.512,1.503,0.1123964786529541
2000,10000,1.512,1.51425,0.11230874061584473
2000,10000,1.506,1.50375,0.11237144470214844
2000,10000,1.51125,1.5045,0.11270666122436523
2000,10000,1.50825,1.509,0.1121675968170166
2000,10000,1.50825,1.50675,0.11231350898742676
2000,10000,1.50675,1.506,0.11255288124084473
2000,10000,1.51575,1.51125,0.11287379264831543
2000,10000,1.50075,1.50975,0.11258673667907715
2000,10000,1.50075,1.515,0.11237668991088867
2000,10000,1.506,1.5075,0.11327123641967773
2000,10000,1.503,1.51275,0.11330866813659668
2000,10000,1.506,1.5075,0.11275672912597656
2000,10000,1.51875,1.51275,0.11263561248779297
2000,10000,1.509,1.509,0.11198019981384277
2000,10000,1.51575,1.512,0.11252117156982422
2000,10000,1.50975,1.50975,0.11284470558166504
2000,10000,1.506,1.5105,0.1125032901763916
2000,10000,1.51425,1.50225,0.11234235763549805
2000,10000,1.509,1.5105,0.11249446868896484
2000,10000,1.50075,1.515,0.11289501190185547
2000,10000,1.5075,1.51275,0.11415863037109375
2000,10000,1.50525,1.51125,0.11231541633605957
2000,10000,1.5045,1.50975,0.11397624015808105
2000,10000,1.49925,1.509,0.11364150047302246
2000,10000,1.50975,1.51125,0.11276698112487793
2000,10000,1.503,1.50825,0.1127471923828125
2000,10000,1.51425,1.50525,0.112457275390625
2000,10000,1.50675,1.51125,0.11308598518371582
2000,10000,1.5105,1.49775,0.1119835376739502
2000,10000,1.50075,1.50375,0.11186766624450684
2000,10000,1.51425,1.50675,0.1125187873840332
2000,10000,1.50975,1.50675,0.11318588256835938
2000,10000,1.5135,1.509,0.11431694030761719
2000,10000,1.5165,1.50075,0.11439728736877441
2000,10000,1.51125,1.50225,0.11484718322753906
2000,10000,1.5075,1.506,0.11429405212402344
2000,10000,1.51575,1.50675,0.11439895629882812
2000,10000,1.50675,1.5045,0.11441826820373535
2000,10000,1.5105,1.5105,0.11490559577941895
2000,10000,1.50825,1.51275,0.11382794380187988
2000,10000,1.50975,1.512,0.11454224586486816
2000,10000,1.5075,1.50075,0.1131906509399414
2000,10000,1.512,1.50975,0.11385679244995117
2000,10000,1.51125,1.503,0.1142876148223877
2000,10000,1.50975,1.50975,0.11375784873962402
2000,10000,1.5075,1.5075,0.11470961570739746
2000,10000,1.5045,1.50675,0.11391615867614746
2000,10000,1.5105,1.50975,0.11497259140014648
2000,10000,1.5,1.50375,0.11408734321594238
2000,10000,1.4985,1.50975,0.11428236961364746
2000,10000,1.515,1.51125,0.11437368392944336
2000,10000,1.5,1.506,0.11631298065185547
2000,10000,1.503,1.50375,0.11526060104370117
2000,10000,1.50825,1.51575,0.11436772346496582
2000,10000,1.5045,1.5075,0.11469554901123047
2000,10000,1.50825,1.50975,0.1146843433380127
2000,10000,1.5105,1.50525,0.11455607414245605
2000,10000,1.5105,1.51425,0.11542010307312012
2000,10000,1.5075,1.5075,0.11466550827026367
2000,10000,1.50525,1.5045,0.1142582893371582
2000,10000,1.50075,1.50525,0.11430168151855469
2000,10000,1.5015,1.5105,0.11454629898071289
2000,10000,1.50975,1.51125,0.11480998992919922
2000,10000,1.50075,1.50825,0.11390995979309082
2000,10000,1.50225,1.51425,0.11446809768676758
2000,10000,1.50825,1.5135,0.11379384994506836
2000,10000,1.5075,1.512,0.11429476737976074
2000,10000,1.51125,1.5015,0.11441397666931152
2000,10000,1.5105,1.5075,0.11416959762573242
2000,10000,1.51425,1.506,0.11454963684082031
2000,10000,1.5045,1.506,0.11453080177307129
2000,10000,1.506,1.50975,0.11315512657165527
2000,10000,1.50825,1.50975,0.11363673210144043
2000,10000,1.506,1.5075,0.11530876159667969
2000,10000,1.5045,1.51575,0.11443233489990234
2000,10000,1.5135,1.50525,0.11468219757080078
2000,10000,1.51575,1.4985,0.11436057090759277
2000,10000,1.512,1.512,0.11472582817077637
2000,10000,1.51125,1.506,0.11386823654174805
2000,10000,1.5105,1.50825,0.1133885383605957
2000,10000,1.506,1.50525,0.11241364479064941
2000,10000,1.503,1.5075,0.11465167999267578
2000,10000,1.50525,1.50225,0.1145775318145752
2000,10000,1.5105,1.5165,0.11466145515441895
2000,10000,1.506,1.5105,0.11436653137207031
2000,10000,1.5045,1.5075,0.1138906478881836
2000,10000,1.5075,1.50825,0.11585283279418945
2000,10000,1.50825,1.50825,0.11493420600891113
2000,10000,1.509,1.51425,0.11545228958129883
2000,10000,1.5075,1.503,0.11444854736328125
2000,10000,1.50825,1.5105,0.1146249771118164
2000,10000,1.5045,1.51125,0.11364936828613281
2000,10000,1.50975,1.5135,0.11436653137207031
2000,10000,1.50525,1.506,0.11307621002197266
2000,10000,1.503,1.50525,0.11349201202392578
2000,10000,1.5045,1.512,0.11529374122619629
2000,10000,1.50525,1.50975,0.11401534080505371
2000,10000,1.5105,1.51425,0.11668682098388672
2000,10000,1.5105,1.51575,0.1150062084197998
2000,10000,1.50825,1.50525,0.11373138427734375
2000,10000,1.515,1.509,0.1121516227722168
2000,10000,1.50525,1.512,0.11207938194274902
2000,10000,1.506,1.51575,0.11247968673706055
2000,10000,1.51575,1.5135,0.11299777030944824
2000,10000,1.5105,1.50975,0.11231279373168945
2000,10000,1.50525,1.518,0.11261224746704102
2000,10000,1.50825,1.50675,0.11235356330871582
2000,10000,1.515,1.50375,0.11274528503417969
2000,10000,1.509,1.506,0.11248230934143066
2000,10000,1.509,1.50975,0.11240839958190918
2000,10000,1.50525,1.512,0.11219954490661621
2000,10000,1.5045,1.5045,0.11289286613464355
2000,10000,1.5015,1.509,0.11252927780151367
2000,10000,1.512,1.5045,0.11284756660461426
2000,10000,1.50675,1.509,0.11235427856445312
2000,10000,1.509,1.5015,0.11273813247680664
2000,10000,1.50675,1.512,0.1126708984375
2000,10000,1.5105,1.5045,0.11309099197387695
2000,10000,1.506,1.509,0.1121830940246582
2000,10000,1.50525,1.51275,0.11242341995239258
2000,10000,1.50825,1.5075,0.11220264434814453
2000,10000,1.51125,1.50975,0.11234474182128906
2000,10000,1.51125,1.50675,0.11227250099182129
2000,10000,1.50375,1.50525,0.11197686195373535
2000,10000,1.50825,1.515,0.11269950866699219
2000,10000,1.509,1.50825,0.1126861572265625
2000,10000,1.50975,1.503,0.11253619194030762
2000,10000,1.506,1.50525,0.11213970184326172
2000,10000,1.5105,1.506,0.1134042739868164
2000,10000,1.5,1.50225,0.1142587661743164
2000,10000,1.5075,1.512,0.11324667930603027
2000,10000,1.50975,1.50675,0.11372137069702148
2000,10000,1.50975,1.5075,0.11184239387512207
2000,10000,1.5165,1.50675,0.11221957206726074
2000,10000,1.509,1.51125,0.11286282539367676
2000,10000,1.506,1.5015,0.11236405372619629
2000,10000,1.509,1.51275,0.1128242015838623
2000,10000,1.51275,1.51575,0.11233949661254883
2000,10000,1.515,1.50675,0.11255121231079102
2000,10000,1.50675,1.51425,0.11246418952941895
2000,10000,1.5015,1.50675,0.11217975616455078
2000,10000,1.50675,1.5075,0.11292815208435059
2000,10000,1.50375,1.509,0.11256170272827148
2000,10000,1.5075,1.51575,0.11287426948547363
2000,10000,1.5135,1.509,0.11243700981140137
2000,10000,1.50975,1.506,0.11233687400817871
2000,10000,1.50525,1.506,0.1124110221862793
2000,10000,1.51575,1.5135,0.11309933662414551
2000,10000,1.509,1.50975,0.11281943321228027
2000,10000,1.506,1.51125,0.11229538917541504
2000,10000,1.5165,1.50675,0.11231446266174316
2000,10000,1.512,1.5135,0.1130070686340332
2000,10000,1.50525,1.50675,0.11217451095581055
2000,10000,1.51725,1.50975,0.11272668838500977
2000,10000,1.5135,1.5105,0.11298203468322754
2000,10000,1.51275,1.5165,0.11233282089233398
2000,10000,1.50225,1.50825,0.1122128963470459
2000,10000,1.51125,1.50675,0.11254572868347168
2000,10000,1.51125,1.51425,0.11250948905944824
2000,10000,1.50675,1.5075,0.11254382133483887
2000,10000,1.503,1.5135,0.11217999458312988
2000,10000,1.4955,1.51275,0.11245179176330566
2000,10000,1.51425,1.515,0.1129457950592041
2000,10000,1.50975,1.5045,0.11416292190551758
2000,10000,1.51275,1.518,0.11863493919372559
2000,10000,1.50525,1.50825,0.12457442283630371
2000,10000,1.50525,1.512,0.11662173271179199
2000,10000,1.506,1.51125,0.11439728736877441
2000,10000,1.506,1.50825,0.11222505569458008
2000,10000,1.50525,1.50825,0.11245560646057129
2000,10000,1.51425,1.50675,0.11211347579956055
2000,10000,1.51275,1.50225,0.11218094825744629
2000,10000,1.50675,1.50375,0.11184430122375488
2000,10000,1.5015,1.512,0.11260986328125
2000,10000,1.50975,1.509,0.11227536201477051
2000,10000,1.5075,1.509,0.11263084411621094
2000,10000,1.51575,1.49925,0.11243081092834473
2000,10000,1.50075,1.5135,0.11432147026062012
2000,10000,1.50975,1.5015,0.11328601837158203
2000,10000,1.515,1.50075,0.11330556869506836
2000,10000,1.50525,1.512,0.11197233200073242
2000,10000,1.5075,1.5045,0.11262011528015137
2000,10000,1.50825,1.515,0.11227178573608398
2000,10000,1.50675,1.50525,0.11281657218933105
2000,10000,1.51275,1.50825,0.1124417781829834
2000,10000,1.509,1.5105,0.11223268508911133
2000,10000,1.503,1.5105,0.11220502853393555
2000,10000,1.51125,1.515,0.11306476593017578
2000,10000,1.506,1.503,0.11290359497070312
2000,10000,1.50525,1.503,0.11260366439819336
2000,10000,1.503,1.5,0.11253738403320312
2000,10000,1.503,1.50975,0.11306548118591309
2000,10000,1.50375,1.50825,0.11300325393676758
2000,10000,1.51125,1.49775,0.11304926872253418
2000,10000,1.5075,1.5135,0.11366128921508789
2000,10000,1.509,1.518,0.11247658729553223
2000,10000,1.51425,1.51125,0.1130366325378418
2000,10000,1.509,1.50825,0.11280131340026855
2000,10000,1.49925,1.51125,0.11245179176330566
2000,10000,1.51425,1.50825,0.11448216438293457
2000,10000,1.49925,1.512,0.11531591415405273
2000,10000,1.5075,1.50375,0.11843681335449219
2000,10000,1.51275,1.5105,0.1145479679107666
2000,10000,1.5,1.50525,0.11405563354492188
2000,10000,1.50975,1.506,0.11313223838806152
2000,10000,1.50075,1.50825,0.11284184455871582
2000,10000,1.50825,1.512,0.11194396018981934
2000,10000,1.51725,1.50375,0.11234903335571289
2000,10000,1.5105,1.512,0.11275005340576172
2000,10000,1.5075,1.50525,0.11264348030090332
2000,10000,1.50525,1.518,0.11284732818603516
2000,10000,1.506,1.50525,0.11190056800842285
2000,10000,1.50975,1.51275,0.11227750778198242
2000,10000,1.512,1.509,0.11249756813049316
2000,10000,1.50225,1.512,0.11197757720947266
2000,10000,1.50975,1.51275,0.11282896995544434
2000,10000,1.50675,1.50675,0.11198186874389648
2000,10000,1.515,1.50825,0.11243438720703125
2000,10000,1.5045,1.51425,0.11275529861450195
2000,10000,1.50525,1.512,0.11222696304321289
2000,10000,1.51275,1.5045,0.11309123039245605
2000,10000,1.512,1.503,0.1121680736541748
2000,10000,1.506,1.50975,0.11233043670654297
2000,10000,1.50975,1.509,0.11244392395019531
2000,10000,1.5105,1.51125,0.11208176612854004
2000,10000,1.5075,1.5045,0.11284923553466797
2000,10000,1.509,1.51275,0.11230063438415527
2000,10000,1.51425,1.50675,0.11259746551513672
2000,10000,1.512,1.5105,0.11274838447570801
2000,10000,1.51575,1.5105,0.11248636245727539
2000,10000,1.503,1.50975,0.11262750625610352
2000,10000,1.50975,1.509,0.11433029174804688
2000,10000,1.515,1.4985,0.11489152908325195
2000,10000,1.5075,1.50975,0.11309099197387695
2000,10000,1.515,1.5105,0.11252021789550781
2000,10000,1.509,1.503,0.1125035285949707
2000,10000,1.50375,1.5015,0.11276888847351074
2000,10000,1.50375,1.5105,0.11266851425170898
2000,10000,1.5135,1.50975,0.11247825622558594
2000,10000,1.509,1.506,0.1127159595489502
2000,10000,1.5015,1.51125,0.1134791374206543
2000,10000,1.51425,1.50975,0.11253499984741211
2000,10000,1.50975,1.506,0.11283063888549805
2000,10000,1.5015,1.50525,0.11157917976379395
2000,10000,1.5105,1.51275,0.11205148696899414
2000,10000,1.509,1.5015,0.11257791519165039
2000,10000,1.512,1.509,0.11213970184326172
2000,10000,1.506,1.512,0.11211752891540527
2000,10000,1.50525,1.50675,0.11239886283874512
2000,10000,1.506,1.51275,0.11407709121704102
2000,10000,1.515,1.5105,0.11278319358825684
2000,10000,1.5105,1.5075,0.11273980140686035
2000,10000,1.5045,1.51125,0.11260032653808594
2000,10000,1.51575,1.515,0.11364221572875977
2000,10000,1.506,1.50975,0.11367106437683105
2000,10000,1.5015,1.51275,0.11414432525634766
2000,10000,1.49775,1.50075,0.11354660987854004
2000,10000,1.51425,1.51275,0.11353158950805664
2000,10000,1.50225,1.50525,0.11227035522460938
2000,10000,1.50975,1.51125,0.11227989196777344
2000,10000,1.50375,1.50825,0.11210012435913086
2000,10000,1.5105,1.506,0.11304211616516113
2000,10000,1.51425,1.5015,0.11290955543518066
2000,10000,1.51125,1.50075,0.11281704902648926
2000,10000,1.512,1.50375,0.11227917671203613
2000,10000,1.50525,1.50825,0.11186504364013672
2000,10000,1.51125,1.51125,0.11211323738098145
2000,10000,1.50975,1.5165,0.11264705657958984
2000,10000,1.5045,1.509,0.11198282241821289
2000,10000,1.5105,1.50975,0.11221432685852051
2000,10000,1.50375,1.506,0.11246919631958008
2000,10000,1.51125,1.50525,0.11273980140686035
2000,10000,1.509,1.50525,0.11250472068786621
2000,10000,1.50525,1.512,0.11271190643310547
2000,10000,1.512,1.51275,0.11276841163635254
2000,10000,1.50825,1.50675,0.11254024505615234
2000,10000,1.50975,1.512,0.11255884170532227
2000,10000,1.50225,1.506,0.11227989196777344
2000,10000,1.51125,1.503,0.11191582679748535
2000,10000,1.51575,1.51125,0.11275649070739746
2000,10000,1.51125,1.506,0.1123051643371582
2000,10000,1.50525,1.50225,0.11306142807006836
2000,10000,1.50825,1.51425,0.1126093864440918
2000,10000,1.50825,1.50975,0.1134023666381836
2000,10000,1.5105,1.5075,0.11317324638366699
2000,10000,1.51125,1.51275,0.11245846748352051
2000,10000,1.4985,1.50075,0.1117243766784668
2000,10000,1.51575,1.51125,0.11311769485473633
2000,10000,1.50375,1.509,0.11228370666503906
2000,10000,1.5075,1.51275,0.11262917518615723
2000,10000,1.50225,1.50975,0.11245393753051758
2000,10000,1.512,1.5105,0.1125950813293457
2000,10000,1.503,1.5045,0.11214995384216309
